"89";"<c=@flavor>"Attention à ne pas vous couper."<br>– Porteur de lumière Zykk</c>"
"90";"Hache de Wren"
"91";"<c=@flavor>"Plus vite on tue, moins longue est la querelle."<br>– Pourfendeuse Feldera</c>"
"92";"Dague du murmure"
"93";"<c=@flavor>"L'Enqueste ne vous verra pas venir. Et dans le cas contraire, voilà qui devrait vite calmer les choses."<br>– Pourfendeuse Feldera</c>"
"94";"Pistolet du murmure"
"95";"<c=@flavor>"Nous avons modifié cette arme en usant de techniques qui devraient nous rendre célèbres, si toutefois nous survivons."<br>– Inventeur asura</c>"
"96";"Fusil de Voxite"
"97";"<c=@flavor>"Tout ce qu'elle cache, c'est l'extrême souffrance que vous allez infliger avec."<br>– Nessa</c>"
"98";"Masse cachée"
"99";"<c=@flavor>"Cela peut paraître décourageant, mais n'oubliez pas : même les petits ont des griffes."<br>– Magistrate Pagga</c>"
"100";"Épée de Pagga"
"101";"<c=@flavor>"La matrice des arcanes est spécialement calibrée pour cette région."<br>– Erudite Maroula</c>"
"102";"Focus de l'Abri"
"103";"<c=@flavor>"Il est doté d'un mode de tir secondaire caché, au cas où un mort-vivant enraierait le premier."<br>– Nessa</c>"
"104";"Lance-harpon caché"
"105";"<c=@flavor>"En tant qu'avant-poste central de cette région, nos fortifications sont puissantes, mais nos éclaireurs doivent aussi partir loin."<br>– Porteur de lumière Zykk</c>"
"106";"Arc long de Wren"
"107";"<c=@flavor>"La plupart des soldats ne savent pas exactement ce que l'on combat. Moi, je le sais. Et ce sceptre tire parti de ce savoir."<br>– Erudite Maroula</c>"
"108";"Sceptre de l'Abri"
"109";"<c=@flavor>"Dommage qu'il ne nous garde pas de la puanteur de ce lieu."<br>– Magistrate Pagga</c>"
"110";"Bouclier de Pagga"
"111";"<c=@flavor>"Nous en avons reçu toute une cargaison. Bien sûr, j'y ai apporté des améliorations."<br>– Erudite Maroula</c>"
"112";"Arc court de l'Abri"
"113";"<c=@flavor>"Quaggan l'a rendue plus pointue."<br>– Varonos Parump</c>"
"114";"Lance de Kohlopoi"
"115";"<c=@flavor>"L'Alchimie éternelle réagit au bâton."<br>– Anonyme</c>"
"116";"Bâton de Voxite"
"117";"<c=@flavor>"Il n'est pas vraiment fait pour être caché."<br>– Porteur de lumière Ives</c>"
"118";"Trilance cachée"
"119";"Targe du Sommet"
"120";"Creuset de l'éternité"
"121";"Tonnelle du crépuscule"
"122";"Détroit des gorges glacées"
"123";"Chutes de la canopée"
"124";"Champs de ruine"
"125";"Détroit de la dévastation"
"126";"Rivage maudit"
"127";"Lac Brèchezeaux"
"128";"Détroit de la Malédiction"
"129";"Nef d'Arah"
"130";"Forum du commerce"
"131";"Quartier ouest"
"132";"Préparation au JcJ"
"133";"Flanc de Veloka"
"134";"Explosion de flammes"
"135";"Communications ouvertes"
"136";"Quitter le costume"
"137";"Les paroles d'Isaak font redoubler d'ardeur les rebelles à proximité. Confère un avantage aléatoire."
"138";"Inspirer"
"139";"Frappez la cible à l'aide des deux pics d'excavation."
"140";"Roue de coups votre cible à l'aide de vos pics d'excavation."
"141";"Vous tailladez votre ennemi. Inflige Saignement."
"142";"Cri sonique"
"143";"Monde contre Monde"
"144";"(Vous)"
"145";"Équipe %str1% contre Équipe %str2%"
"146";"Tour %num1% / %num2%"
"147";"Ramasser"
"148";"Tonneau de givre"
