"95";"Mont Maelström : Valbrouillard"
"96";"Marais de fer : Piste de la vipère"
"97";"Hymne de taverne 08"
"98";"Entraînement du géomancien"
"99";"Tonnelle du crépuscule en mode Scénario"
"100";"[F]Masse du scientifique%str2%%str1%%str3%%str4%"
"101";"Précipice perdu"
"102";"Bottes de niveau 1"
"103";"Attaque +7"
"104";"Respirateur en tissu de Wei Qi"
"105";"Guild Wars 2: Heart of Thorns"
"106";"Bâton perfectionné"
"107";"Niveau de la fractale : 98"
"108";"Le roi champignon Tyranos l'emporte !"
"109";"Initiation aux sortilèges"
"110";"À échanger au quartier-maître étherlame dans la fractale du boss capitaine Mai Trin contre des boules d'énergie noire. Vous pouvez trouver de l'énergie noire en recyclant des objets élevés à l'aide du nécessaire de recyclage élevé.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"111";"Steppes de la strie flamboyante : Complexe de recherche InGenium"
"112";"Plaque n° 9"
"113";"Récolter du minerai"
"114";"Armes du gentilhomme"
"115";"À échanger au quartier-maître étherlame dans la fractale du boss capitaine Mai Trin contre des boules d'énergie noire. Vous pouvez trouver de l'énergie noire en recyclant des objets élevés à l'aide du nécessaire de recyclage élevé.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"116";"assassin[f:"assassine"][pl:"assassins"][pf:"assassines"]"
"117";"Représailles vous confère des dégâts accrus."
"118";"Respirateur en métal courseplaine"
"119";"Marais de fer : Voûtes d'Echodalle"
"120";"((566839))"
"121";"Jambières de niveau 1"
"122";"Plaines d'Ashford : Bois du martyre"
"123";"[M]Prototype de Tempête%str2%%str1%%str3%%str4%"
"124";"Niveau de la fractale : 57"
"125";"Espadon puissant"
"126";"sanguinaire[pl:"sanguinaires"]"
"127";"Tutelle du vent"
"128";"Pièce perdue n° 6"
"129";"Vents violents"
"130";"Arche du Lion : Grand-place"
"131";"Confère Égide lorsque vous êtes touché[f:"touchée"]. Inflige Aveuglement à l'agresseur."
"132";"Rata Sum : Labo mémoriel de Snaff"
"133";"Invoquer une illusion soigne les alliés à proximité."
"134";"Logistique avancée"
"135";"Respirateur en tissu courseplaine"
"136";"Double-cliquez pour gagner un point de héros.<br>Une légère odeur étrange, mais extrêmement concentrée. À boire à vos risques et périls."
"137";"4. Dans la jungle"
"138";"Vous lancez Puits de sang inférieur quand vous ranimez un allié. Les Puits de sang raniment vos alliés à chaque pulsation."
"139";"Niveau de la fractale : 97"
"140";"Particule de défi"
"141";"Contreforts du voyageur : Cragstead"
"142";"Congères d'Antreneige : Montée du dragon"
"143";"Pièce perdue n° 30"
"144";"Point[pl:"Points"] de héros restant[pl:"restants"] : %num1%"
"145";"Entraînement de l'aéromancien"
"146";"Cuirasse de niveau 2"
"147";"Taillade"
"148";"Détroit des gorges glacées : Courant de Bordepierre"
"149";"Niveau de la fractale : 76"
"150";"Les <c=@abilitytype>Signes</c> confèrent une amélioration de Férocité cumulable et se rechargent plus vite. Vous utilisez Signe de pouvoir mineur quand vous frappez un ennemi en dessous d'un certain seuil de santé."
"151";"Mode Exploration — Chemin des Jotuns"
"152";"Collines de Kessex : Faille d'Earthlord"
"153";"À utiliser pour fabriquer des sacs à dos élevés. À fabriquer à partir de poussière cristalline, d'essence des Brumes condensée et d'un cristal de vision."
"154";"Forêt de Caledon : Baie quetzal"
"155";"Insigne doré perdu n° 20"
"156";"((567004))"
"157";"Falaises de Hantedraguerre : Mine de Dissun"
"158";"Niveau de la fractale : 14"
"159";"Marais de fer : Terrebrûle"
"160";"Niveau de la fractale : 89"
"161";"[M]Prototype de Kudzu%str2%%str1%%str3%%str4%"
"162";"Cor de guerre perfectionné"
"163";"Les compétences d'arcanes restaurent de l'endurance lors de leur utilisation et se rechargent plus vite."
"164";"[M]Prototype d'Atomisation%str2%%str1%%str3%%str4%"
"165";"((567040))"
"166";"Chutes de la canopée : Ponts de l'œil du pêcheur"
"167";"Épaulières de niveau 2"
"168";"Fureur confère Férocité et augmente les chances d'infliger un coup critique. Vous bénéficiez de Fureur lorsque vous êtes frappé[f:"frappée"] et que vous êtes en dessous d'un certain seuil de santé."
"169";"Insigne doré perdu n° 15"
"170";"[null]"
"171";"Pierre qui roule"
"172";"Rivage maudit : Place de la boussole"
"173";"Plateau de Diessa : Lac Brèchezeaux"
"174";"Falaises de Hantedraguerre : Étendues de la trahison"
"175";"Votre familier inflige plus de dégâts quand votre santé est au-dessus d'un certain seuil. Vous pouvez changer de familier plus vite."
"176";"Écrasement"
"177";"Force de la meute"
"178";"Brouillard apaisant est plus efficace."
"179";"Ce coup de grâce est offert aux comptes dont l'un des personnages a au moins 3 ans."
"180";"Lieu de plongée d'Ascalon n° 4"
"181";"Rata Sum : Hall de Skibo"
"182";"Postulat[pl:"Postulats"] de continuité"
"183";"Vous conférez Furtivité aux alliés à proximité. Quand vous attaquez en bénéficiant de Furtivité, vous infligez Aveuglement à votre cible."
"184";"Vous subissez moins de dégâts des ennemis situés à proximité. Les compétences d'armes terrestres se rechargent plus vite."
"185";"((567154))"
"186";"Les soins conférés aux autres alliés sont augmentés pendant une courte durée quand vous invoquez une légende."
"187";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "sanguinaire" (+ Dégâts par altération, + Vitalité et + Robustesse)."
"188";"Vous infligez Empoisonnement lorsque vous touchez un ennemi avec une attaque à deux armes. Augmente les Dégâts par altération.<br><c=@reminder>Inflige Empoisonnement une fois par attaque.</c>"
"189";"Détroit de la dévastation : Cathédrale de la glorieuse victoire"
"190";"Couvre-chef de niveau 3"
"191";"Île de la griffe : Détroit occidental"
"192";"Épaulières de niveau 3"
"193";"Présence du fort"
"194";"Le Bosquet : Terrasse du Rêveur (Lieu de résidence)"
"195";"Contreforts du voyageur : Vallée de la solitude"
"196";"Initiation aux corruptions"
"197";"Manuscrit[pl:"Manuscrits"] de "Proposition de carte à échelle réelle de la Tyrie""
"198";"Noblesse recyclée"
"199";"Champs de Gendarran : Les Champs du sang"
"200";"Tactique de la tour"
"201";"Le Bosquet : Terrasse commune supérieure"
"202";"[F]Dent de Givrecroc%str2%%str1%%str3%%str4%"
"203";"Matériau[pl:"Matériaux"] en ferraille"
"204";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "militaire" (+ Puissance, + Vitalité et + Robustesse)."
"205";"((567240))"
"206";"Endurance latente"
"207";"Manuscrit[pl:"Manuscrits"] de "À mi-chemin de...""
"208";"Ligne 3 des spécialisations fondamentales"
"209";"Objet immuable"
"210";"Rata Sum : Niveau du conseil"
"211";"Collines de Kessex : Fort Salma"
"212";"((567284))"
"213";"Respirateur en métal de Verata"
"214";"Champs de ruine : Grottes d'Antrehaut"
