"26";"À gagner en obtenant des primes légendaires dans le Désert de cristal. Dépensez-les au tombeau des rois primitifs.

<c=@Flavor>Elles étaient utilisées pour commémorer les hauts faits à l'époque dynastique de l'Elona antique.</c>"
"27";"Faille temporelle"
"28";"Recette pour fabriquer un tromblon de perles séraphin."
"29";"Terminer un événement de course en tant qu'ingénieur dans une carte du Désert de cristal."
"30";"Apparence[pl:"Apparences"] de pistolet du dévoué"
"31";"Expulsion d'excédent de poison magique"
"32";"Recette[pl:"Recettes"] : bottes draconiques séraphines"
"33";"Monture raptor"
"34";"Double-cliquez pour choisir une recette d'artisanat permettant de fabriquer de l'équipement avec la combinaison de statistiques "séraphin"."
"35";"de frénésie"
"36";"Sanctuaire des sablons"
"37";"Apparence[pl:"Apparences"] de bouclier du dévoué"
"38";"Tonique[pl:"Toniques"] de miniature inépuisable[pl:"inépuisables"]"
"39";"Malice"
"40";"Sohothin se recharge."
"41";"Impossible de savoir à quoi sert cet objet, qui sent d'ailleurs extrêmement mauvais."
"42";"Perchoir du prisonnier"
"43";"Feu"
"44";"À trouver dans la Brèche du Manteau."
"45";"Utilisez la magie des lignes de force de l'organe pour purifier la zone environnante."
"46";"Recette pour fabriquer des cuissardes draconiques séraphines."
"47";"Recette[pl:"Recettes"] : carapace de perles séraphine"
"48";"Nouveau"
"49";"Améliorations"
"50";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"51";"Trophée[pl:"Trophées"] du Brisesort champion"
"52";"Armures intermédiaires"
"53";"Monture frappesol"
"54";"Saute-canyon"
"55";"Recette[pl:"Recettes"] : bottes de Thackeray"
"56";"Recette pour fabriquer un bouclier élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"57";"Statue du jardin de Seborhin n° 4"
"58";"Ration[pl:"Rations"] du Blanc-Manteau"
"59";"Une missive de la dresseuse de voldécumes Ardra contenant des informations sur les manœuvres des troupes. À livrer à la guérisseuse Ebele au nord des clairières arides. Consommation possible pour obtenir de l'expérience de maîtrise et du karma."
"60";"Rune[pl:"Runes"] de Mirage supérieure[pl:"supérieures"]"
"61";"Statue du bazar de Kodash n° 6"
"62";"Recette[pl:"Recettes"] : rempart de Thackeray"
"63";"Utilisez la magie des lignes de force de l'organe pour vous propulser dans les airs."
"64";"À récupérer sur les esprits de bandits à la Scierie de Doric."
"65";"Vous tirez plusieurs éclairs perforants sur votre cible."
"66";"9. En partance"
"67";"Recette pour fabriquer une épée large de perles séraphine."
"68";"Recette pour fabriquer un aiguillonneur de perles séraphin."
"69";"[M]Focus du dévoué%str2%%str1%%str3%%str4%"
"70";"Ravitaillement de niveau supérieur de Samarog"
"71";"Sohothin se recharge."
"72";"Le pouvoir de Sohothin est épuisé."
"73";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"74";"Réservoir est du Promontoire"
"75";"Recette[pl:"Recettes"] : épaulières armoriées séraphines"
"76";"Lettres d'E"
"77";"Missive[pl:"Missives"] pour Ebele"
"78";"Nouvelle aventure de griffon déverrouillée à proximité !"
"79";"À trouver au Bazar lacustre."
"80";"Bonjour !"
"81";"Les objets actuellement en soldes."
"82";"Acheter cette relique à Groffmok dans les Hautes-terres du désert."
"83";"Coupable trouvé."
"84";"[F]Dossière de Sniper%str2%%str1%%str3%%str4%"
"85";"Vous maîtrisez le voldécume et apprenez à partager le bonus de Récupération agile entre toutes les montures."
"86";"Quand vous interrompez un ennemi, confère jusqu'à 250 en Précision et Férocité pendant 4 secondes, en fonction de votre niveau. <c=@reminder>(Temps de recharge : 1 seconde)</c>"
"87";"Dressage de griffon déverrouillé"
"88";"Terminer la course des Rives de l'Elon."
"89";"[M]Espadon du dévoué%str2%%str1%%str3%%str4%"
"90";"Champignon[pl:"Champignons"] vénéneux infusé[pl:"infusés"] de pierre de sang"
"91";"Recette pour fabriquer un sceptre élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"92";"Don du prêtre Hakim au Temple de Kormir, après lui avoir apporté les marchandises de la part de la prêtresse Karima."
"93";"Le[pl:"Les"] cœur[pl:"cœurs"] du Prieuré"
"94";"Trophée[pl:"Trophées"] du Renégat champion"
"95";"Vous infligez plus de dégâts aux ennemis dont le pourcentage de santé est inférieur au vôtre. Les altérations que vous infligez aux ennemis dont le pourcentage de santé est inférieur au vôtre durent plus longtemps."
"96";"Dynamo d'entrave de mouvement"
"97";"Recette[pl:"Recettes"] : brasero de perles séraphin"
"98";"Impossible d'enfourcher une monture en combat."
"99";"Point de maîtrise"
"100";"Services en ville"
"101";"Morsure"
"102";"Apparence[pl:"Apparences"] de marteau du dévoué"
"103";"[F]Dresseuse de voldécumes Ardra"
"104";"Friandise[pl:"Friandises"] pour voldécume de Ghada"
"105";"Statue[pl:"Statues"] d'hydre[pl:"hydres"] gardienne[pl:"gardiennes"]"
"106";"Recette pour fabriquer un arc court élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"107";"Descente fortifiée"
"108";"Bond des lignes de force"
"109";"Vous apprenez à sauter beaucoup plus haut avec la capacité de déplacement du frappesol, ce qui vous permet d'atteindre de nouvelles zones inexplorées."
"110";"Utilisez une partie de la magie des lignes de force de l'organe pour repousser votre cible. Tirez ensuite vos armes et préparez-vous au combat."
"111";"Promotions"
"112";"Gundayo, la rune de l'honnêteté"
"113";"Portrait[pl:"Portraits"] de Caudecus"
"114";"Acquérir cette relique auprès de la dernière maréchale de la lance."
"115";"Vous maîtrisez le chacal et apprenez à partager le bonus de Dérobade améliorée entre toutes les montures à travers leurs capacités de déplacement."
"116";"Le pouvoir de Sohothin est épuisé."
"117";"Recette pour fabriquer une épée élevée avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"118";"Taillade"
"119";"Une délicieuse friandise pour votre voldécume."
"120";"Statue du bazar de Kodash n° 7"
"121";"Recette pour fabriquer un pistolet élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"122";"Outils de minage"
"123";"Capacité de monture 1"
"124";"Don d'Aksim, après avoir terminé la mission Allumer la flamme."
"125";"Packs de combos"
"126";"Démolisseur[pl:"Démolisseurs"] du barrage de Doric"
"127";"Hivernel"
"128";"Vous avez récupéré la dernière clé du coffre de Noran !"
"129";"Explorer un sanctuaire en ruines des Lanciers du soleil dans la Désolation pour acquérir cette relique."
"130";"<c=@flavor>"Ce n'est pas comme si le capitaine allait en avoir besoin de sitôt."<br>– Cin</c><br><br>Cet objet n'a de la valeur que s'il fait partie d'une collection."
"131";"Complainte de la maréchale de la lance"
"132";"[F]Énergie de tourment déliée"
"133";"Apparence[pl:"Apparences"] d'arc long du dévoué"
"134";"Cet objet n'est plus à vendre."
"135";"Recette[pl:"Recettes"] : moules au safran"
"136";"8. La marche à suivre"
"137";"<c=@abilitytype>Attaque.</c> Vous bondissez sur votre ennemi, en lui infligeant des dégâts ainsi qu'aux autres ennemis proches."
"138";"Sohothin"
"139";"Coupez tout ! <br>Travail de bûcheron illimité.<br>Promo limitée !"
"140";"Recette pour fabriquer une masse élevée avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"141";"Cachet[pl:"Cachets"] de frénésie supérieur[pl:"supérieurs"]"
"142";"Mont Draconis quotidien"
"143";"À trouver au Refuge de Melandru."
"144";"Dans le Jardin de l'aube, un bosquet secret est baigné de lumière."
"145";"Lorsque vous infligez Empoisonnement à un ennemi, vous lui volez de la santé."
"146";"Apparence[pl:"Apparences"] de dague du dévoué"
"147";"Jouets invoqués ou portés et compagnons miniatures."
"148";"Clairière de l'éclaireur"
"149";"Sohothin"
"150";"Boîte[pl:"Boîtes"] de bottes éloniennes"
"151";"Contrebande de prisonnier"
"152";"Recette pour fabriquer un trident élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"153";"Inscription[pl:"Inscriptions"] visionnaire[pl:"visionnaires"]"
"154";"Œil pour œil, enfant pour enfant"
"155";"Engagé[f:"Engagée"]"
"156";"À trouver au Réservoir est du Promontoire."
"157";"Acheter cette relique au prêtre Hakim à l'Oasis de cristal."
"158";"Bon[pl:"Bons"] d'expédition"
"159";"Puissance +25"
"160";"Apparence[pl:"Apparences"] d'espadon du dévoué"
"161";"Bavette[pl:"Bavettes"] volée[pl:"volées"]"
