"390";"Nous avons été chassés du cœur de la terre, forcés de vivre au grand jour dans ce vaste monde."
"391";"Certains doivent se battre pour la liberté des autres."
"392";"À l'aide de golems, portails et cristaux ésotériques, nous nous sommes appropriés cette terre."
"393";"Il y a six ans, Ascalon vit un dragon s'éveiller."
"394";"Dans toute la Tyrie, j'ai croisé d'autres témoins des ravages causés par les dragons."
"395";"Je suis un[f:"une"] Asura. Mon peuple est le plus intelligent du monde."
"396";"Nous avons été chassés du cœur de la terre, forcés de vivre au grand jour dans ce vaste monde."
"397";"Bienvenue au Fort des Veilleurs."
"398";"Les secrets que nous avons dévoilés nous aideront à les renvoyer d'où ils viennent."
"399";"Il est temps pour nous de passer à l'acte."
"400";"Bienvenue dans l'Ordre des Soupirs."
"401";"Nous sommes fiers de voir que vous avez choisi de rallier nos rangs. Votre mentor sera Forgal, l'un de nos meilleurs soldats, et le Norn le plus intrépide que je connaisse."
"402";"Maintenant que les dragons répandent la destruction partout en Tyrie, nous avons encore plus fort à faire."
"403";"L'Ordre a été témoin des ténèbres qui menacent la Tyrie."
"404";"Les dragons s'éveillent."
"405";"Je suis un[f:"une"] Asura. Mon peuple est le plus intelligent du monde."
"406";"J'ai vu le dragon passer au-dessus de moi. Contrairement à beaucoup d'autres, j'ai survécu."
"407";"Dans toute la Tyrie, j'ai croisé d'autres témoins des ravages causés par les dragons."
"408";"Le moment venu, il vous fera part de tous les secrets que nous avons découverts."
"409";"Unissant nos forces, nous donnâmes naissance à une puissante organisation, <ins=emdash> les Veilleurs."
"410";"Il est temps pour nous de passer à l'acte."
"411";"Unissant nos forces, nous donnâmes naissance à une puissante organisation, <ins=emdash> les Veilleurs."
"412";"Bienvenue au Fort des Veilleurs."
"413";"Bienvenue dans l'Ordre des Soupirs."
"414";"Une fois encore, le destin des nations est menacé. L'Ordre des Soupirs se dresse seul pour préserver la civilisation face à la ruine qui menace."
"415";"À l'aide de golems, portails et cristaux ésotériques, nous nous sommes appropriés cette terre."
"416";"Certains doivent se battre pour la liberté des autres."
"417";"Ils vont dévorer notre monde."
"418";"J'ai vu le dragon passer au-dessus de moi. Contrairement à beaucoup d'autres, j'ai survécu."
"419";"Ils vont dévorer notre monde."
"420";"Il mit cap au sud, semant la mort et la corruption sur son passage."
"421";"Les dragons s'éveillent."
"422";"Nous ne serons pas chassés à nouveau."
"423";"Le moment venu, il vous fera part de tous les secrets que nous avons découverts."
"424";"L'Ordre a été témoin des ténèbres qui menacent la Tyrie."
"425";"Bienvenue dans l'Ordre des Soupirs."
"426";"Les Veilleurs ont été créés pour combattre les dragons. Pour les détruire, avant qu'ils nous anéantissent."
"427";"Je souhaite vous faire rencontrer Tybalt, votre Veilleur. Vous avez peut-être choisi de rallier l'Ordre des Soupirs, mais sachez que notre confiance se mérite."
"428";"Des Norns fuyant Jormag."
"429";"Nous sommes fiers de voir que vous avez choisi de rallier nos rangs. Votre mentor sera Forgal, l'un de nos meilleurs soldats, et le Norn le plus intrépide que je connaisse."
"430";"Je savais bien que vous finiriez par venir ici. Nous avons surveillé vos faits et gestes."
"431";"Des Norns fuyant Jormag."
"432";"L'Ordre a été témoin des ténèbres qui menacent la Tyrie."
"433";"Je savais bien que vous finiriez par venir ici. Nous avons surveillé vos faits et gestes."
"434";"Une fois encore, le destin des nations est menacé. L'Ordre des Soupirs se dresse seul pour préserver la civilisation face à la ruine qui menace."
"435";"Il mit cap au sud, semant la mort et la corruption sur son passage."
"436";"Nous sommes fiers de voir que vous avez choisi de rallier nos rangs. Votre mentor sera Forgal, l'un de nos meilleurs soldats, et le Norn le plus intrépide que je connaisse."
"437";"Il vous enseignera tout ce qu'il y a à savoir pour servir au sein des Veilleurs."
