"161";"Prendre la partition de la chanson du dorloteur dans le coffre de la Gorge du dorloteur aux Chutes de la canopée."
"162";"Maître[f:"Maîtresse"] du nid"
"163";"Terminer le succès Maîtrise de l'acte 3 de Heart of Thorns."
"164";"Recette[pl:"Recettes"] : inscription commandante de Tizlak"
"165";"À récupérer sur le capitaine Cork champion au Saut de Malchor."
"166";"Production de synthèse 3"
"167";"Vous infligez des dégâts augmentés lorsque vous bénéficiez de Stabilité, Rapidité ou Super vitesse. Cette augmentation de dégâts s'accroît pour chaque avantage dont vous bénéficiez."
"168";"À récupérer dans le coffre au trésor dans le Labo d'Oola l'Ancêtre, dans la Province de Metrica."
"169";"Insigne[pl:"Insignes"] commandant[pl:"commandants"] de Tizlak"
"170";"Rejoindre le sanctuaire englouti qui marque l'entrée secrète du Précipice perdu, au nord-ouest de l'Orée d'émeraude. Retrouver Sarah McKenzy dans le précipice et éliminer l'infestation mordrem pour revendiquer ce hall de guilde."
"171";"Rang McM : %str1%"
"172";"Terminer la collection "Histoire du Prieuré"."
"173";"Épave d'hélico du Pacte"
"174";"Traverse[pl:"Traverses"] festive[pl:"festives"]"
"175";"Bastion de Tizlak"
"176";"Follet astral"
"177";"Notes[pl:"Notes"] sur la théorie de la musique"
"178";"Progression"
"179";"Tire de l'énergie sur les ennemis pour leur infliger Faiblesse et Vulnérabilité."
"180";"Les points de rang McM sont obtenus en participant au McM. Vous pourrez entraîner des capacités pour déverrouiller des pouvoirs supplémentaires liés au compte."
"181";"Déchiffrer les travaux sur une arme du Professeur Portmatt dans la console de son laboratoire sur la Côte de la marée sanglante."
"182";"Distiller votre essence de Kralkatorrik dans la Cascade stigmatisée qui surplombe le Lac Desolann, dans les Marais de fer.
"
"183";"Vitesse"
"184";"Cor[pl:"Cors"] alchimique[pl:"alchimiques"]"
"185";"Crée une bannière de guilde qui confère pendant 30 minutes un bonus d'or de 5%% à chaque ennemi tué à tout allié qui la touche. Ne se cumule pas avec les autres bannières d'or."
"186";"Pour voler en deltaplane, sautez d'un point surélevé puis appuyez sur la touche de saut."
"187";"Il y a une annonce spéciale en ce moment même. Apprenez-en plus sur l'avenir de la Tyrie ici !"
"188";"À récupérer dans un coffre après avoir vaincu l'archidevin légendaire dans la fractale de Flanc de falaise."
"189";"Portail de guilde"
"190";"Rendre l'esprit d'arbre à son enveloppe et repousser les Hyleks près du Fort Koga, dans les Terres sauvages de Brisban."
"191";"Réussir les opérations discrètes à la Crête de l'Aube dans les Steppes de la strie flamboyante"
"192";"À récupérer dans le coffre après avoir nettoyé la Cathédrale de la lueur éternelle au Saut de Malchor."
"193";"La[pl:"Les"] musique[pl:"musiques"] de Rata Sum"
"194";"Rang de maîtrise"
"195";"maraudeur[f:"maraudeuse"][pm:"maraudeurs"][pf:"maraudeuses"]"
"196";"Les points de rang JcJ sont obtenus en terminant des matchs en JcJ. Vous pourrez déverrouiller de nouveaux coups de grâce à utiliser pour achever vos ennemis à terre."
"197";"Excavation de mine 3"
"198";"Tuer le chef chamane de Svanir au Cœur de corruption, dans les Contreforts du voyageur."
"199";"Gorseval gagne en force."
"200";"Obstacle d'arène : tourelles de Repoussement"
"201";"Trésor - retrait d'or"
"202";"Poings de guerre de Tizlak"
"203";"Illustration : Baliste de guilde"
"204";"Bombe à IEM"
"205";"Gage d'amitié acquis auprès du garde Lugung dans les Congères d'Antreneige après avoir aidé les Quaggans à s'installer dans leur village."
"206";"Panier[pl:"Paniers"] basique[pl:"basiques"]"
"207";"Transforme tous les dégâts reçus en guérison."
"208";"[lbracket]Explorateur[f:"Exploratrice"] de hall de guilde[rbracket]"
"209";"Métal de rebut"
"210";"Aura de l'objectif 5 : Précision"
"211";"Défendre ou libérer les Quaggans de Soggorsort des griffes des esclavagistes kraits dans la Forêt de Caledon."
"212";"Jeter un sac de confettis sur Smodur l'Impassible dans la Citadelle noire."
"213";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Atomisation", précurseur de l'épée légendaire "Éclair"."
"214";"Recette[pl:"Recettes"] : cuproaluminium"
"215";"Utiliser la lentille de l'Abîme de jade et un cristal de quartz pour canaliser une attaque au rayon de basilic."
"216";"À acheter auprès du légionnaire Craque-os après avoir aidé la délégation charr ou du lieutenant de l'Avant-garde Viles après avoir aidé la délégation humaine dans les Champs de ruine."
"217";"S'interroger sur la statue commémorative située dans la forteresse de Noirfaucon."
"218";"[lbracket]Mentor[rbracket]"
"219";"Avant-poste : Site du crash des nobles"
"220";"Production de synthèse 4"
"221";"Leçon[pl:"Leçons"] de traque nuhoch"
"222";"À trouver dans le coffre de la fractale des ruines aquatiques."
"223";"Alliés illusoires"
"224";"À échanger contre des pièces d'aéronef auprès des vendeurs itzels."
"225";"Vous agenouiller devant le Sanctuaire d'Ombrepanthère, au Passage de Lornar."
"226";"Semer des graines de carottes dans votre jardin caché au Mont Maelström. Les graines sont obtenues en récoltant des carottes."
"227";"Tuer 1 seigneur en mode Bastion (JcJ)"
"228";"Esquive"
"229";"Noyau[pl:"Noyaux"] de sceptre chargé"
"230";"[lbracket]Hymnes de guilde[rbracket]"
"231";"[M]Heaume de berserker%str2%%str1%%str3%%str4%"
"232";"Hurlement sonique"
"233";"Tuer Stravig le Défenseur du Kraal d'Oursefol dans les Champs de ruine."
"234";"Production de synthèse 2"
"235";"du chak"
"236";"Attaque de faiblesse"
"237";"Espauliers de Tizlak"
"238";"Tourbillonnement souverain"
"239";"[lbracket]1 unité de ravitaillement requis[rbracket]"
"240";"À arroser avec de l'eau minérale"
"241";"Artefact de Tizlak"
"242";"Déployer le deltaplane [lbracket]%str1%[rbracket]"
"243";"[lbracket]Propriétaire de l'arène[rbracket]"
"244";"Vous pouvez désormais interagir avec les bauges nuhochs et vous téléporter de l'une à l'autre pour parcourir la Jungle de Maguuma."
"245";"Points de maîtrise"
"246";"Illustration : Portes consolidées"
"247";"Propriétaire de la taverne<br>• Améliorations de la taverne"
"248";"Inscription[pl:"Inscriptions"] sous-marine[s] légendaire[pl:"légendaires"]"
"249";"Mécanismes de jeu"
"250";"Rang JcJ"
"251";"S'interroger sur la statue de Ferro le Boucher érigée dans la Citadelle noire."
"252";"Insigne[pl:"Insignes"] en tulle entrelacé commandant[pl:"commandants"]"
"253";"[lbracket]Marchand de décorations de guilde[rbracket]"
"254";"Cette compétence s'activera une fois que le champion des Brumes sera entré dans la salle du seigneur ennemi."
"255";"L'atmosphère est devenue plus toxique."
"256";"Nommer un chef d'escouade"
"257";"Burin[pl:"Burins"] en fer"
"258";"Utiliser l'illuminateur pour capturer la lumière près du coffre situé à la fin du puzzle de saut de l'Observatoire effondré dans les Collines de Kessex."
"259";"À acheter auprès de l'érudit Tholin aux Chutes de la canopée après avoir pris part au festibière."
"260";"Obstacle d'arène : tourelles de flamme"
"261";"Auto-Étourdissement"
"262";"S'interroger sur la statue de Cobiah Marrin dans le mémorial à l'Arche du Lion."
"263";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"264";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Rage", précurseur du fusil-harpon légendaire "Frénésie"."
"265";"Défendre Ulfred tandis qu'il crée la sculpture de glace afin de tromper les Grawls aux Contreforts du voyageur."
"266";"Glyphe de rajeunissement"
"267";"Jeter une tarte à la crème du farceur sur l'Abîme de jade dans la fractale de l'océan solide."
"268";"Membres"
"269";"Noyau[pl:"Noyaux"] de dague des lignes de force"
"270";"Parler avec Tillee à Garrenhoff des élémentaires esclaves aux Collines de Kessex."
"271";"À moins d'être stocké sous l'eau, n'importe quel refroidisseur se serait évaporé."
"272";"Vitesse d'excavation 5"
"273";"Utiliser une bouteille capacitive pour capter l'énergie des projectiles surgis du réacteur central au Laboratoire de Spekks dans la Forêt de Caledon."
"274";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"275";"[lbracket]Réquisitionneur de guilde[rbracket]"
"276";"Puissance +20
Précision +20
Vitalité +10
Férocité +10"
"277";"Utiliser une jarre glaciale enchantée pour récupérer de la glace provenant de la source élémentaire de la fractale d'Aveugleneige."
