"27";"Malyck n'est pas comme tous ces Sylvaris que vous avez rencontrés. Qu'est-ce qui paraît si étrange chez lui ?"
"28";"Malyck a accepté de vous accompagner pour rencontrer les Premiers-Nés. Que penseront-ils de lui ?"
"29";"Caithe a suggéré que vous suiviez la rivière afin d'essayer de retrouver le premier endroit dont se souvient Malyck. Vous pourriez y trouver quelques éléments qui expliqueraient comment il s'est retrouvé séparé de l'Arbre clair."
"30";"Anneau[pl:"Anneaux"] en or et en améthyste"
"31";"Vous ne pouvez plus dépenser de points dans cette série d'aptitudes."
"32";"Vous n'avez aucun point d'aptitude à dépenser."
"33";"Point suivant :<br>%str1%"
"34";"Animation :"
"35";"<c=@abilitytype>Déchaînement.</c> Décoche un tir efficace. Dégâts accrus en fonction du niveau d'adrénaline."
"36";"Titre : %str1%"
"37";"Succès en %str1%"
"38";"Les points de capture neutres ne rapportent aucun point aux équipes engagées. Capturez ces points pour améliorer le score de votre équipe."
"39";"Les points contestés sont actuellement attaqués et ne rapportent aucun point aux équipes engagées. Aidez vos alliés à capturer ces points."
"40";"Ce point est contrôlé par votre équipe et contribue à votre score."
"41";"Ce point est contrôlé par l'équipe ennemie et contribue à son score. Prenez-le à l'ennemi."
"42";"Morsure infectieuse"
"43";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure intermédiaire."
"44";"Camarade,

Au nom de Carys, merci pour tout ce que vous avez fait pour nous. Nos blessures sont guéries, et les moments passés dans votre jardin comptent parmi les plus heureux de nos vies. Cependant quelque chose d'extraordinaire s'est produit ce matin... Carys et moi avons entendu l'Appel. Le Rêve nous a convoquées, et nous ne savons pas où cela nous mènera. Nous devons nous rendre où il nous guide. Avant de partir, je voulais vous remercier encore une fois pour votre gentillesse. J'espère que nous nous reverrons bientôt.

—Tegwen"
"45";"%str1% pointe %str2% du doigt."
"46";"Anneau[pl:"Anneaux"] en or et en topaze"
"47";"Anneau[pl:"Anneaux"] en or et en lapis"
"48";"Electrocutez magiquement votre adversaire avec ce coup de grâce en JcJ et McM."
"49";"Coup[s] de grâce de l'éclair du sorcier"
"50";"Reconditionne les augmentations de votre inventaire pour limiter l'encombrement et permet de les convertir en un type comparable.

Chaque poudre donnera une augmentation enchantée en contrepartie des augmentations suivantes, suivant la quantité indiquée entre parenthèses :
• Augmentation de karma (2)
• Augmentation d'expérience (1)
• Augmentation de récolte (1)
• Augmentation d'artisanat (1)
• Augmentation de découverte de magie (1)
• Augmentation d'expérience de victimes en série (1)
• Augmentation d'armure (1)
• Augmentation de force (1)
• Augmentation de vitesse (1)
• Augmentation de jouvence (1)

Double-cliquez pour activer."
"51";"Gagner des niveaux"
"52";"Mon ami[f:"amie"],<br>
L'heure est venue pour le Pacte d'unir ses efforts contre Zhaïtan. Notre futur quartier général est déjà en construction, mais j'ai besoin de vous sur une autre affaire d'importance : j'ai fait mander des émissaires des trois ordres pour leur présenter mes premières propositions sur la structure hiérarchique du Pacte, sa logistique et ses tactiques de combat, entre autres questions pertinentes. J'ai besoin de vous sur place. Rejoignez-moi à Concordia dès que vous le pourrez.<br>– Trahearne"
"53";"[M]Trahearne"
"54";"Une mission critique"
"55";"Réunion du Pacte"
"56";"((60889))"
"57";"Heaume de démon des glaces"
"58";"<c=@flavor>"Si vous explorez des cavernes, protégez au moins vos jambes. Une mauvaise blessure au genou, et vous serez de garde à tout jamais."<br>– Kelgg</c>"
"59";"Jambières lourdes de Nentor"
"60";"Permet d'extraire du minerai de fer, d'argent et tout autre métal de qualité inférieure."
"61";"Faux de moissonneur en orichalque"
"62";"Hache de bûcheron en orichalque"
"63";"Permet d'extraire tout type de minerai."
"64";"Pioche de mineur en orichalque"
"65";"<c=@flavor>"Ça sent le rhum et la sueur."<br>- Duidda</c>"
"66";"Ce service de la Compagnie commerciale du Lion noir est momentanément indisponible. Veuillez réessayer plus tard. Nous vous prions de bien vouloir nous excuser pour la gêne occasionnée."
"67";"Ce que vous leur avez mis, à ces Ettins ! Le Refuge de la jonction est un maillon essentiel pour le ravitaillement entre l'Arche du Lion et les terres des Norns. Sans vous, cette chaîne aurait bien pu céder. Les aventuriers et les citoyens de l'Arche du Lion pourront continuer de profiter des marchandises envoyées depuis la lointaine Hoelbrak. Merci de votre aide.

– Kaargoth Griffesang, Garde du Lion"
"68";"Tuer le cubozoaire chromatique."
"69";"<c=@flavor>"Ceci a été récupéré sur un Jotun imposant."<br>– Neida</c>"
"70";"Vos points de capacité Monde ont été remboursés."
"71";"Apparaît lorsqu'un monde s'illustre en affrontant d'autres mondes dans les Brumes.<br>Retournez aux Brumes pour obtenir la récompense."
"72";"[M]Coupon[s] des Brumes"
"73";"<c=@flavor>"Les chausses ont tendance à s'user rapidement lorsqu'on voyage souvent. Ces modèles de la Garde du Lion vous tiendront deux fois plus longtemps !"<br>– Garde du Lion Rhyn</c>"
"74";"[M]Shérif Asta"
"75";"Donjon - Catacombes d'Ascalon"
"76";"Portail asura<br>• Accès rapide à la Province de Metrica"
"77";"Portail asura<br>• Accès rapide au Labo de développement appliqué"
"78";"Portail asura<br>• Accès rapide au Labo mémoriel de Snaff"
"79";"<c=@flavor>"Symbole de l'amitié avec les Ogres."</c>"
"80";"Recette[pl:"Recettes"] : rune d'antitoxine supérieure"
"81";"Donjon - Citadelle de la Flamme"
"82";"<c=@flavor>Quelqu'un de méprisable semble être recherché.</c>"
"83";"Orbe[s] des arcanes"
"84";"[M]Marteau[pl:"Marteaux"] de sagesse"
"85";"[F]Epée[s] de la justice"
"86";"[M]Bouclier[s] du vengeur"
"87";"Portail asura<br>• Accès rapide au Mouillage du couchant"
"88";"%num1%/%num2%"
"89";"Bonus suivant : +%num1%%% %str1%"
"90";"+%num1%%%"
"91";"Embardée venimeuse"
"92";"Signe de soin"
"93";"Cachet[s] de tourment supérieur"
"94";" Friandise ou bêtise"
"95";"Contourne le filtrage des textures par défaut pour utiliser le meilleur."
"96";"[F]Tourelle de l'Enqueste"
"97";"Aider Gemai à soutenir les protecteurs de Wardenhurst."
"98";"Coffre glorieux"
"99";"Portail asura<br>• Accès rapide au Quai du levant"
"100";"Boîte[s] de pièces d'armure d'Arah"
"101";"de massacre de Centaures"
"102";"Lance-harpon de Gavbeorn"
"103";"Lance de Gavbeorn"
"104";"Trilance de Gavbeorn"
"105";"Fournitures volées"
"106";"Bandits geôliers"
"107";"Hache du jugement"
"108";"Le Manteau rapiécé"
"109";"Panthéon des souvenirs"
"110";"<c=@flavor>"Les Grawls semblent avoir une fourrure très épaisse. C'est parfait pour le rembourrage."<br>– Lamabile</c>"
"111";"Permet de couper des pousses de tukawa, de sapin et toute autre pousse de qualité inférieure."
"112";"Permet d'extraire du minerai d'or et tout autre métal de qualité inférieure."
"113";"Cavernes Hante-bandits"
"114";"Méandres de l'Autel"
"115";"Village de Claypool"
"116";"Cascades de Glaise"
"117";"Boisecœur"
"118";"Portail asura<br>• Accès rapide à l'Arche du Lion"
"119";"Un lancer rapide à courte distance, facile à intercepter."
"120";"<c=@flavor>"Il nous a fallu reconcevoir de A à Z les rouages de cette arme pour éviter qu'elle ne s'enraye."<br>– Ingénieur Verutum</c>"
"121";"[M]Bol[s] de ragoût betterave-fayots"
"122";"[M]Bol[s] de délicieuse soupe épinards-volaille"
"123";"Point de passage personnel"
"124";"Initiateur[f:"Initiatrice"] des guerriers<br>• Enseigne les aptitudes"
"125";"Golem de l'Enqueste"
"126";"Battage en retraite"
"127";"Crachat"
"128";"Plongeon"
"129";"Trident du jugement"
"130";"Initiateur[f:"Initiatrice"] des élémentalistes<br>• Enseigne les aptitudes"
"131";"Initiateur[f:"Initiatrice"] des gardiens<br>• Enseigne les aptitudes"
"132";"Platine"
"133";"Portail asura<br>• Accès rapide à l'Incubateur d'idées"
"134";"Chaudron"
"135";"Balayage"
"136";"<c=@flavor>"Ça vaut le coup de faire l'effort de l'aiguiser."</c>"
"137";"Terrain détrempé"
"138";"Renversement"
"139";"Frappe"
"140";"Une friandise délicieuse, sucrée et variée."
"141";"Vous vous déplacez plus vite et vous dérobez aux attaques."
"142";"<c=@flavor>"L'ennemi n'a plus qu'à faire ses prières !"</c>"
"143";"Vague de soins"
"144";"<c=@flavor>"J'ai récupéré plus d'une corde d'arc en passant le champ de bataille au crible. Quant au bois de cet arc, il a été trouvé sur un Centaure abattu par la Garde du Lion."<br>– Bronson</c>"
"145";"Éclair"
"146";"Contient des récompenses basées sur vos performances lors de la dernière saison McM.
Double-cliquez pour ouvrir."
"147";"Coffre de récompense de tournoi McM du printemps 2014 (déverrouillé)"
"148";"Coup braisé"
"149";"Amélioration Marteau de sagesse"
"150";"Amélioration Marteau de sagesse"
"151";"[M]Bouclier[s] du vengeur"
"152";"Onde magnétique"
"153";"Déploie un nuage noir qui aveugle et empoisonne les ennemis près de votre cible."
"154";"Entaille balayante"
"155";"E"
"156";"Ordre de ravitaillement de l'escouade"
"157";"Vaincre la Bouche de Zhaïtan affaiblie."
"158";"Parler à un historien des combats sur une carte Monde contre Monde afin d'obtenir votre coffre de remplacement de récompenses de tournoi. Nous avons annulé tous les billets de tournoi précédemment accordés et redistribuons de nouveaux billets dans le coffre de remplacement. Profitez-en bien !
"
"159";"Heaume en cuir des Veilleurs élégants"
"160";"En furtivité dans les profondeurs."
"161";"Personnel d'ArenaNet"
"162";"Récompenses de tournoi McM
"
"163";"[lbracket]Initiateur[f:"Initiatrice"] des élémentalistes[rbracket]"
"164";"<c=@flavor>"Je suis quasiment sûre que les fantômes ne m'en ont pas voulu de récupérer ça. Disons... sûre à 99 pour cent."<br>– Ket</c>"
"165";"Gladiateur[f:"Gladiatrice"]"
"166";"Dague acérée"
"167";"Tirailleur[f:"Tirailleuse"]"
"168";"Hache de bûcheron"
"169";"Vengeur[f:"Vengeresse"]"
"170";"<c=@flavor>"J'ai trouvé ça dans le marais, vous imaginez un peu ?"<br>– Issa</c>"
"171";"Pillard[f:"Pillarde"]"
"172";"<c=@abilitytype>Déchaînement.</c> Décoche un tir efficace. Dégâts accrus en fonction du niveau d'adrénaline."
"173";"<c=@flavor>"Ici, les cors de guerre ont deux utilités : ils donnent l'alerte et appellent des renforts."<br>– Cuadinti</c>"
"174";"[lbracket]Initiateur[f:"Initiatrice"] des ingénieurs[rbracket]"
"175";"(new string)"
"176";"de tourment"
"177";"Course"
"178";"Projectile"
"179";"Surdose de sucre"
"180";"Confère une augmentation aléatoire dont la durée est cumulable si une même augmentation est octroyée plus d'une fois."
"181";"Les Protecteurs d'Astorea apprécient votre aide."
"182";"<c=@flavor>"Ne creusez pas trop profond."<br>– Explorateur Forecrypte</c>"
"183";"Exp par charge à chaque ennemi tué +10%%. Maximum : +100%%"
"184";"Nombre de villageois recrutés pour la Cour lunatique."
"185";"Élémentaire de goudron (non armé)"
"186";"Conjuration magmatique"
"187";"Marécage Cuatl"
"188";"Braeden's Map of Destiny"
"189";"Vous ne pouvez pas utiliser de compétences lorsque vous êtes transformé[f:"transformée"]."
"190";"Seigneur bleu"
