"86";"Vous devez atteindre le niveau 30 pour accéder à l'outil de recherche de groupe. Mettez votre compte à jour en achetant l'extension de Guild Wars 2 pour y accéder immédiatement."
"87";"Augmente les chances de réaliser un critique en artisanat de 12%%."
"88";"Confère Rapidité. Vite, aidez à récupérer le ravitaillement !"
"89";"Obstacle : tourelle de Repoussement"
"90";"Aiguillon de Pahua"
"91";"Contient 10 pièces d'aéronef."
"92";"Vous répandez des spores empoisonnées et reprenez votre forme d'origine."
"93";"Apprenez à ranimer vos alliés plus vite et avec moins de malus."
"94";"((591514))"
"95";"Rayon d'explosion"
"96";"Rayon d'explosion"
"97";"En savoir plus à propos de Guild Wars 2: Heart of Thorns."
"98";"Panneau[pl:"Panneaux"] de gants en tulle huilés"
"99";"Cueillir"
"100";"Sert[pl:"Servent"] à fabriquer des gants en orichalque."
"101";"[F]Corde[pl:"Cordes"] de cuir durci huilé"
"102";"Thèse[pl:"Thèses"] sur l'Exactitude étudiée"
"103";"Lame[pl:"Lames"] de hache en orichalque huilée"
"104";"Approche furtive"
"105";"L'union fait la force"
"106";"Vous tirez des boulets de canon à tous les ennemis de la carte, leur infligeant Renversement et Brûlure."
"107";"Projette de la gelée"
"108";"Sert[pl:"Servent"] à fabriquer des heaumes en orichalque."
"109";"Sert[pl:"Servent"] à fabriquer des jambières de cuir durci."
"110";"Site de barricades"
"111";"L'accès à cet endroit est limité aux membres de guilde."
"112";"Esquive"
"113";"Boule de feu"
"114";"[F]Masse aurique%str2%%str1%%str3%%str4%"
"115";"Musique d'ambiance pour votre hall de guilde."
"116";"[null]"
"117";"Exaltés, préparez-vous tant que vous le pouvez : les mordrems arrivent. Vous ne pourrez pas résister éternellement."
"118";"Atomiseur chak"
"119";"Statistiques"
"120";"Lire"
"121";"Capacités d'inclinaison"
"122";"Champignons rebondissants"
"123";"Tir"
"124";"[M]Sceptre aurique%str2%%str1%%str3%%str4%"
"125";"Lance de petits scarabées dans la zone de pâturage."
"126";"Enterré"
"127";"Jaillit du sol, infligeant des dégâts et Aveuglement aux ennemis à proximité pendant 5 secondes."
"128";"Noyau[pl:"Noyaux"] d'arc court exalté"
"129";"Appel nuhoch"
"130";"Récompenses du niveau %num1%"
"131";"Augmentation[pl:"Augmentations"] de production d'étherium (100 points d'influence)"
"132";"Ramasser"
"133";"Dégâts de l'attaque suivante +50%%."
"134";"Exécute une Foulée de l'ombre jusqu'à l'emplacement ciblé. Cette compétence est supprimée si vous utilisez une autre compétence ou si vous vous déplacez."
"135";"Efflorescence[pl:"Efflorescences"] de lin"
"136";"Fontaine[pl:"Fontaines"] illuminée[pl:"illuminées"]"
"137";"Lance cette concoction sur les alliés pour les soigner, dissiper leurs altérations, supprimer la gelée et conférer Régénération."
"138";"[M]Marteau aurique%str2%%str1%%str3%%str4%"
"139";"Sert[pl:"Servent"] à fabriquer des manteaux de tulle."
"140";"[M]Fusil aurique%str2%%str1%%str3%%str4%"
