"44";"Inscription[s] sur plaque d'acier chasseuse[s]"
"45";"Inscription[s] sur plaque de mithril assassine[s]"
"46";"Inscription[s] sur bois ancestral assassine[s]"
"47";"Insigne[s] en soie assassin[s]"
"48";"Insigne[s] en soie brodée assassin[s]"
"49";"Insigne[s] en lin assassin[s]"
"50";"Insigne[s] en lin brodé assassin[s]"
"51";"Insigne[s] en soie entrelacée assassin[s]"
"52";"Inscription[s] sur plaque d'acier sombre assassine[s]"
"53";"Inscription[s] sur bois dur assassine[s]"
"54";"Inscription[s] enchantée[s] sur plaque de mithril assassine[s]"
"55";"Insigne[s] en tulle entrelacé assassin[s]"
"56";"Inscription[s] enchantée[s] sur plaque d'orichalque assassine[s]"
"57";"Inscription[s] enchantée[s] sur plaque de fer chasseuse[s]"
"58";"Inscription[s] enchantée[s] sur plaque d'acier chasseuse[s]"
"59";"Inscription[s] enchantée[s] sur plaque d'acier sombre assassine[s]"
"60";"Insigne[s] en laine entrelacée chasseur[s]"
"61";"Insigne[s] en coton entrelacé chasseur[s]"
"62";"Insigne[s] en lin entrelacé assassin[s]"
"63";"À utiliser pour fabriquer des armes avec des bonus de Vitalité, de Dégâts par altération et de Guérison."
"64";"Inscription[s] enchantée[s] sur plaque d'orichalque chamanique[s]"
"65";"Inscription[s] enchantée[s] sur plaque d'orichalque cavalière[s]"
"66";"À utiliser pour fabriquer des armes avec +Dégâts par altération, +Précision et +Robustesse."
"67";"Inscription[s] enchantée[s] sur plaque d'orichalque enragée[s]"
"68";"À utiliser pour fabriquer des armes avec des bonus de Guérison, de Précision et de Vitalité."
"69";"Inscription[s] enchantée[s] sur plaque d'orichalque mage[s]"
"70";"À utiliser pour fabriquer des armes avec des bonus de Puissance, de Vitalité et de Robustesse."
"71";"Inscription[s] enchantée[s] sur plaque d'orichalque militaire[pl:"militaires"]"
"72";"À utiliser pour fabriquer des armes avec des bonus de Robustesse, de Guérison et de Dégâts par altération."
"73";"Inscription[s] enchantée[s] sur plaque d'orichalque colonisatrice[s]"
"74";"À utiliser pour fabriquer des armes avec +Dégâts par altération, +Vitalité et +Robustesse."
"75";"Inscription[s] enchantée[s] sur plaque d'orichalque sanguinaire[s]"
"76";"À utiliser pour fabriquer des armes avec bonus de dégâts par altération, Puissance et Vitalité."
"77";"Inscription[s] d'Occam nécrophage[s]"
"78";"Inscription[s] de Theodosus cléricale[pf:"cléricales"]"
"79";"À utiliser pour fabriquer des armes avec bonus de Guérison, Robustesse et dégâts par altération."
"80";"Inscription[s] officinale[pl:"officinales"] de Toison d'ébène"
"81";"Inscription[s] de Soros assassine[s]"
"82";"Inscription[s] de Zojja berserker"
"83";"Inscription[s] de Pierrefend valkyrienne[s]"
"84";"À utiliser pour fabriquer des armes avec bonus de Précision, dégâts par altération et Puissance."
"85";"Inscription[s] de Forgenoire saccageuse[pf:"saccageuses"]"
"86";"Inscription[s] de Beigarth chevaleresque"
"87";"Inscription[s] céleste[s] de Wupwup"
"88";"Inscription[s] de Tonn sentinelle[s]"
"89";"À utiliser pour fabriquer des armes élevées avec des bonus de Vitalité, de Dégâts par altération et de Guérison."
"90";"Inscription[s] de Zintl chamanique[s]"
"91";"Inscription[s] angchu[s] cavalière[s]"
"92";"À utiliser pour fabriquer des armes élevées avec des +Dégâts par altération, +Précision et +Robustesse."
"93";"Inscription[s] enragée[s] de Grisebabine"
"94";"À utiliser pour fabriquer des armes élevées avec des bonus de Guérison, de Précision et de Vitalité."
"95";"Inscription[s] de Hronk mage[s]"
"96";"À utiliser pour fabriquer des armes élevées avec des bonus de Puissance, de Vitalité et de Robustesse."
"97";"Inscription[s] de Chorben militaire"
"98";"À utiliser pour fabriquer des armes élevées avec des bonus de Robustesse, de Guérison et de Dégâts par altération."
"99";"Inscription[s] de Senestre colonisatrice[s]"
"100";"À utiliser pour fabriquer des armes élevées avec des bonus de Dégâts par altération, de Vitalité et de Robustesse."
"101";"Inscription[s] de Mathilde sanguinaire[s]"
"102";"À utiliser pour fabriquer des armures avec des bonus de Vitalité, de Dégâts par altération et de Guérison."
"103";"Insigne[s] en tulle entrelacé chamanique[s]"
"104";"Insigne[s] en tulle entrelacé cavalier[s]"
"105";"À utiliser pour fabriquer des armures avec +Dégâts par altération, +Précision et +Robustesse."
"106";"Insigne[pl:"Insignes"] en tulle entrelacé enragé[pl:"enragés"]"
"107";"À utiliser pour fabriquer des armures avec des bonus de Guérison, de Précision et de Vitalité."
"108";"Insigne[s] en tulle entrelacé mage[s]"
"109";"À utiliser pour fabriquer des armures avec des bonus de Puissance, de Vitalité et de Robustesse."
"110";"Insigne[s] en tulle entrelacé militaire[pl:"militaires"]"
"111";"À utiliser pour fabriquer des armures avec des bonus de Robustesse, de Guérison et de Dégâts par altération."
"112";"Insigne[s] en tulle entrelacé colonisateur[s]"
"113";"À utiliser pour fabriquer des armures avec un bonus sur toutes les statistiques."
"114";"À utiliser pour fabriquer des armures avec bonus de dégâts par altération, Puissance et Vitalité."
"115";"À utiliser pour fabriquer des armures avec bonus de Guérison, Puissance et Robustesse."
"116";"À utiliser pour fabriquer des armures avec bonus de Guérison, Robustesse et dégâts par altération."
"117";"Tenue[s] du Prince Sanglant"
"118";"Bâton[s] factice[s] du Prince Sanglant"
"119";"À utiliser pour fabriquer des armures avec bonus de Précision, dégâts par altération et Puissance."
"120";"À utiliser pour fabriquer des armures avec bonus de Robustesse, Puissance et Précision."
"121";"À utiliser pour fabriquer des armures avec bonus de Vitalité, Puissance et Robustesse."
"122";"Tenue[s] de bourreau"
"123";"Hache[s] factice[s] de bourreau"
"124";"Masque de la nuit"
"125";"Transformé[f:"Transformée"] à partir de poussière de pierre de sang."
"126";"Brique[s] de pierre de sang"
"127";"À transformer en briques de pierre de sang."
"128";"Tas de poussière de pierre de sang"
"129";"Lingot[s] de dragonite"
"130";"À transformer en lingots de dragonite."
"131";"Minerai[s] de dragonite"
"132";"Etoile[s] empyréenne[s]"
"133";"À transformer en étoiles empyréennes."
"134";"Fragment[s] empyréen[s]"
"135";"Transformé[f:"Transformée"] à partir de bois tendre, de bois séché, de bois dur et de résidu d'esprit ancestral."
"136";"Planche[s] de boisesprit"
"137";"Transformé[f:"Transformée"] à partir de minerai de fer, d'acier, d'acier sombre et de mithrillium."
"138";"Lingot[s] d'acier de Deldrimor"
"139";"A transformer à partir de cuir, de cuir grossier, de cuir coriace et de fil élonien épais."
"140";"Pièce[s] de cuir élonien"
"141";"À utiliser pour tisser le damasssé."
"142";"Bobine[s] de fil de soie à tisser"
"143";"Transformé[f:"Transformée"] à partir de fils de laine, de coton, de lin et de soie à tisser."
"144";"Rouleau[pl:"Rouleaux"] de damassé"
"145";"À utiliser pour transformer l'acier de Deldrimor."
"146";"Morceau[pl:"Morceaux"] de mithrillium"
"147";"Transformé[f:"Transformée"] à partir de minerai d'argent, d'or, de platine et de mithrillium."
"148";"Lingot[s] d'électrum Xunlai"
"149";"À utiliser pour transformer le boisesprit."
"150";"Boule[s] de résidu d'esprit ancestral"
"151";"À utiliser pour transformer le cuir élonien."
"152";"Bobine[s] de fil épais de cuir élonien"
"153";"Cristal[pl:"Cristaux"] de vision"
"154";"À utiliser pour fabriquer des objets élevés. À acheter auprès d'un maître artisan."
"155";"Réactif[s] thermocatalytique[s]"
"156";"Robustesse +18
Guérison +12
Concentration +12"
"157";"Robustesse +25
Guérison +15
Concentration +15"
"158";"Robustesse +14
Guérison +9
Concentration +9"
"159";"Robustesse +10
Concentration +8"
"160";"Robustesse +8
Concentration +4"
"161";"Durée d'avantage +5%%"
"162";"Pierre[s] d'Augur"
"163";"sanguinaire et enragé"
"164";"cavalier[f:"cavalière"][pl:"cavaliers"][pf:"cavalières"]"
"165";"berserker"
"166";"enragé[f:"enragée"][pl:"enragés"][pf:"enragées"]"
"167";"militaire[pl:"militaires"]"
"168";"Céleste[pl:"Célestes"]"
"169";"berserker et valkyrien"
"170";"enragé et officinal"
"171";"berserker"
"172";"militaire[pl:"militaires"]"
"173";"clérical[f:"cléricale"][pl:"cléricaux"][pf:"cléricales"]"
"174";"chevaleresque[pl:"chevaleresques"]"
"175";"saccageur[f:"saccageuse"][pl:"saccageurs"][pf:"saccageuses"]"
"176";"officinal[f:"officinale"][pl:"officinaux"][pf:"officinales"]"
"177";"clérical[f:"cléricale"][pl:"cléricaux"][pf:"cléricales"]"
"178";"chevaleresque[pl:"chevaleresques"]"
"179";"saccageur[f:"saccageuse"][pl:"saccageurs"][pf:"saccageuses"]"
"180";"officinal[f:"officinale"][pl:"officinaux"][pf:"officinales"]"
"181";"Double-cliquez pour utiliser. Cet objet déverrouillera la capacité de dépenser jusqu'à 10 points dans toutes les séries d'aptitudes et vous remboursera les points de séries d'aptitudes déjà dépensés. Cet objet ne peut être utilisé qu'une fois."
"182";"Double-cliquez pour utiliser. Cet objet déverrouillera la capacité de dépenser jusqu'à 20 points dans toutes les séries d'aptitudes et vous remboursera les points de séries d'aptitudes déjà dépensés. Cet objet ne peut être utilisé qu'une fois."
"183";"Double-cliquez pour utiliser. Cet objet déverrouillera la capacité de dépenser jusqu'à 30 points dans toutes les séries d'aptitudes et vous remboursera les points de séries d'aptitudes déjà dépensés. Cet objet ne peut être utilisé qu'une fois."
"184";"Précision +7
Puissance +5"
"185";"Précision +9
Puissance +7"
"186";"Précision +5
Puissance +2"
"187";"Précision +7
Puissance +3"
"188";"Précision +8
Puissance +4"
"189";"Précision +10
Puissance +8"
"190";"Anneau du voyageur"
"191";"Amulette du voyageur"
"192";"puissant[f:"puissante"][pl:"puissants"][pf:"puissantes"]"
"193";"précis[f:"précise"][pl:"précis"][pf:"précises"]"
"194";"vital[f:"vitale"][pl:"vitaux"][pf:"vitales"]"
"195";"résistant[f:"résistante"][pl:"résistants"][pf:"résistantes"]"
"196";"persistant[f:"persistante"][pl:"persistants"][pf:"persistantes"]"
"197";"solide[pl:"solides"]"
"198";"ravageur[f:"ravageuse"][pl:"ravageurs"][pf:"ravageuses"]"
"199";"rajeunissant[f:"rajeunissante"][pl:"rajeunissants"][pf:"rajeunissantes"]"
"200";"vigoureux[f:"vigoureuse"][pl:"vigoureux"][pf:"vigoureuses"]"
"201";"rétablissant[f:"rétablissante"][pl:"rétablissants"][pf:"rétablissantes"]"
"202";"opulent[f:"opulente"][pl:"opulents"][pf:"opulentes"]"
"203";"robuste[pl:"robustes"]"
"204";"absolu[f:"absolue"][pl:"absolus"][pf:"absolues"]"
"205";"pénétrant[f:"pénétrante"][pl:"pénétrants"][pf:"pénétrantes"]"
"206";"aiguisé[f:"aiguisée"][pl:"aiguisés"][pf:"aiguisées"]"
"207";"chamanique[pl:"chamaniques"]"
"208";"mage[pl:"mages"]"
"209";"valkyrien[f:"valkyrienne"][pl:"valkyriens"][pf:"valkyriennes"]"
"210";"nécrophage[pl:"nécrophages"]"
"211";"curatif[f:"curative"][pl:"curatifs"][pf:"curatives"]"
"212";"Rafale de tirs"
"213";"néfaste[pl:"néfastes"]"
"214";"tranchant[f:"tranchante"][pl:"tranchants"][pf:"tranchantes"]"
"215";"assassin[f:"assassine"][pl:"assassins"][pf:"assassines"]"
"216";"Ecu[s] assassin[s]"
"217";"Vaincre les agents de l'Œil des arcanes."
"218";"Vitesse de déplacement +25%%"
"219";"colonisateur[f:"colonisatrice"][pl:"colonisateurs"][pf:"colonisatrices"]"
"220";"assassin[f:"assassine"][pl:"assassins"][pf:"assassines"]"
"221";"sanguinaire[pl:"sanguinaires"]"
"222";"chasseur[f:"chasseuse"][pl:"chasseurs"][pf:"chasseuses"]"
"223";"sentinelle[pl:"sentinelles"]"
"224";"<c=@flavor>Arme fabriquée à la manière du célèbre génie asura, Zojja.</c>"
"225";"Francisque de Zojja"
"226";"Trancheuse de Zojja"
"227";"Artefact de Zojja"
"228";"Claymore de Zojja"
"229";"Marteau de guerre de Zojja"
"230";"Empaleur de Zojja"
"231";"Grand arc de Zojja"
"232";"Masse à ailettes de Zojja"
"233";"Revolver de Zojja"
"234";"Mousquet de Zojja"
"235";"Bastion de Zojja"
"236";"Arc court de Zojja"
"237";"Fusil-harpon de Zojja"
"238";"Aiguillon de Zojja"
"239";"Lame de Zojja"
"240";"Brasero de Zojja"
"241";"Trident de Zojja"
"242";"Héraut de Zojja"
"243";"<c=@flavor>Arme fabriquée à la manière de l'ancien forgeron, Balthor Forgenoire.</c>"
"244";"Francisque de Forgenoire"
"245";"Trancheuse de Forgenoire"
"246";"Artefact de Forgenoire"
"247";"Claymore de Forgenoire"
"248";"Marteau de guerre de Forgenoire"
"249";"Empaleur de Forgenoire"
"250";"Grand arc de Forgenoire"
"251";"Masse à ailettes de Forgenoire"
"252";"Revolver de Forgenoire"
"253";"Mousquet de Forgenoire"
"254";"Baguette de Forgenoire"
"255";"Bastion de Forgenoire"
"256";"Arc court de Forgenoire"
"257";"Fusil-harpon de Forgenoire"
"258";"Aiguillon de Forgenoire"
"259";"Lame de Forgenoire"
"260";"Brasero de Forgenoire"
"261";"Trident de Forgenoire"
"262";"Héraut de Forgenoire"
"263";"<c=@flavor>Arme fabriquée à la manière de l'ancien forgeron nain, Grand Maçon Pierrefend.</c>"
"264";"Francisque de Pierrefend"
"265";"Trancheuse de Pierrefend"
"266";"Artefact de Pierrefend"
"267";"Claymore de Pierrefend"
"268";"Marteau de guerre de Pierrefend"
"269";"Empaleur de Pierrefend"
"270";"Grand arc de Pierrefend"
"271";"Masse à ailettes de Pierrefend"
"272";"Revolver de Pierrefend"
"273";"Mousquet de Pierrefend"
"274";"Baguette de Pierrefend"
"275";"Bastion de Pierrefend"
"276";"Arc court de Pierrefend"
"277";"Fusil-harpon de Pierrefend"
"278";"Aiguillon de Pierrefend"
"279";"Lame de Pierrefend"
"280";"Brasero de Pierrefend"
"281";"Trident de Pierrefend"
"282";"Héraut de Pierrefend"
"283";"<c=@flavor>Arme fabriquée à la manière du célèbre forgeron norn, Beigarth.</c>"
"284";"Francisque de Beigarth"
"285";"Trancheuse de Beigarth"
"286";"Artefact de Beigarth"
"287";"Claymore de Beigarth"
"288";"Marteau de guerre de Beigarth"
"289";"Empaleur de Beigarth"
"290";"Grand arc de Beigarth"
"291";"Masse à ailettes de Beigarth"
"292";"Revolver de Beigarth"
"293";"Mousquet de Beigarth"
"294";"Baguette de Beigarth"
"295";"Bastion de Beigarth"
"296";"Arc court de Beigarth"
"297";"Fusil-harpon de Beigarth"
"298";"Aiguillon de Beigarth"
"299";"Lame de Beigarth"
"300";"Brasero de Beigarth"
"301";"Trident de Beigarth"
"302";"Héraut de Beigarth"
"303";"<c=@flavor>Arme fabriquée à la manière du célèbre forgeron sylvari, Occam.</c>"
"304";"Francisque d'Occam"
"305";"Rasoir d'Occam"
"306";"Artefact d'Occam"
"307";"Claymore d'Occam"
"308";"Marteau de guerre d'Occam"
"309";"Empaleur d'Occam"
"310";"Grand arc d'Occam"
"311";"Masse à ailettes d'Occam"
"312";"Revolver d'Occam"
"313";"Mousquet d'Occam"
"314";"Baguette d'Occam"
"315";"Bastion d'Occam"
"316";"Arc court d'Occam"
"317";"Fusil-harpon d'Occam"
"318";"Aiguillon d'Occam"
"319";"Lame d'Occam"
"320";"Brasero d'Occam"
"321";"Trident d'Occam"
"322";"Héraut d'Occam"
"323";"<c=@flavor>Arme fabriquée à la manière de la sainte tribu des Hylek Zintls.</c>"
"324";"Francisque de Zintl"
"325";"Trancheuse de Zintl"
"326";"Artefact de Zintl"
"327";"Claymore de Zintl"
"328";"Marteau de guerre de Zintl"
"329";"Empaleur de Zintl"
"330";"Grand arc de Zintl"
"331";"Masse à ailettes de Zintl"
"332";"Revolver de Zintl"
"333";"Mousquet de Zintl"
"334";"Baguette de Zintl"
"335";"Bastion de Zintl"
"336";"Arc court de Zintl"
"337";"Fusil-harpon de Zintl"
"338";"Aiguillon de Zintl"
"339";"Lame de Zintl"
"340";"Brasero de Zintl"
"341";"Trident de Zintl"
"342";"Héraut de Zintl"
"343";"Apparence[s] de masque de la nuit"
"344";"Francisque de Tonn"
"345";"Trancheuse de Tonn"
"346";"Artefact de Tonn"
"347";"Claymore de Tonn"
"348";"Marteau de guerre de Tonn"
"349";"Empaleur de Tonn"
"350";"Grand arc de Tonn"
"351";"Masse à ailettes de Tonn"
"352";"Revolver de Tonn"
"353";"Mousquet de Tonn"
"354";"Baguette de Tonn"
"355";"Bastion de Tonn"
"356";"Arc court de Tonn"
"357";"Fusil-harpon de Tonn"
"358";"Aiguillon de Tonn"
"359";"Lame de Tonn"
"360";"Brasero de Tonn"
"361";"Trident de Tonn"
"362";"Héraut de Tonn"
"363";"<c=@flavor>Arme fabriquée à la manière de l'ancien forgeron centaure, Grif Toison d'ébène.</c>"
"364";"Francisque de Toison d'ébène"
"365";"Trancheuse de Toison d'ébène"
"366";"Artefact de Toison d'ébène"
"367";"Claymore de Toison d'ébène"
"368";"Marteau de guerre de Toison d'ébène"
"369";"Empaleur de Toison d'ébène"
"370";"Grand arc de Toison d'ébène"
"371";"Masse à ailettes de Toison d'ébène"
"372";"Revolver de Toison d'ébène"
"373";"Mousquet de Toison d'ébène"
"374";"Baguette de Toison d'ébène"
"375";"Bastion de Toison d'ébène"
"376";"Arc court de Toison d'ébène"
"377";"Fusil-harpon de Toison d'ébène"
"378";"Aiguillon de Toison d'ébène"
"379";"Lame de Toison d'ébène"
"380";"Brasero de Toison d'ébène"
"381";"Trident de Toison d'ébène"
"382";"Héraut de Toison d'ébène"
"383";"<c=@flavor>Arme fabriquée à la manière du célèbre ingénieur charr, Tybalt Senestre.</c>"
"384";"Francisque de Senestre"
"385";"Trancheuse de Senestre"
"386";"Artefact de Senestre"
"387";"Claymore de Senestre"
"388";"Marteau de guerre de Senestre"
"389";"Empaleur de Senestre"
"390";"Grand arc de Senestre"
"391";"Masse à ailettes de Senestre"
"392";"Revolver de Senestre"
"393";"Mousquet de Senestre"
"394";"Baguette de Senestre"
"395";"Bastion de Senestre"
"396";"Arc court de Senestre"
"397";"Fusil-harpon de Senestre"
"398";"Aiguillon de Senestre"
"399";"Lame de Senestre"
"400";"Brasero de Senestre"
"401";"Trident de Senestre"
"402";"Héraut de Senestre"
"403";"<c=@flavor>Arme fabriquée à la manière de l'ancienne tribu tengu, les Angchus.</c>"
"404";"Francisque angchu"
"405";"Trancheuse angchu"
"406";"Artefact angchu"
"407";"Claymore angchu"
"408";"Marteau de guerre angchu"
"409";"Empaleur angchu"
"410";"Grand arc angchu"
"411";"Masse à ailettes angchu"
"412";"Revolver angchu"
"413";"Mousquet angchu"
"414";"Baguette angchu"
"415";"Bastion angchu"
"416";"Arc court angchu"
"417";"Fusil-harpon angchu"
"418";"Aiguillon angchu"
"419";"Lame angchu"
"420";"Brasero angchu"
"421";"Trident angchu"
"422";"Héraut angchu"
"423";"<c=@flavor>Arme fabriquée à la manière du célèbre artisan de la viande charr, Lakor Grisebabine.</c>"
"424";"Francisque de Grisebabine"
"425";"Trancheuse de Grisebabine"
"426";"Artefact de Grisebabine"
"427";"Claymore de Grisebabine"
"428";"Marteau de guerre de Grisebabine"
"429";"Empaleur de Grisebabine"
"430";"Grand arc de Grisebabine"
"431";"Masse à ailettes de Grisebabine"
"432";"Revolver de Grisebabine"
"433";"Mousquet de Grisebabine"
"434";"Baguette de Grisebabine"
"435";"Bastion de Grisebabine"
"436";"Arc court de Grisebabine"
"437";"Fusil-harpon de Grisebabine"
"438";"Aiguillon de Grisebabine"
"439";"Lame de Grisebabine"
"440";"Brasero de Grisebabine"
"441";"Trident de Grisebabine"
"442";"Héraut de Grisebabine"
"443";"<c=@flavor>Arme fabriquée à la manière du célèbre génie asura, Hronk.</c>"
"444";"Francisque de Hronk"
"445";"Trancheuse de Hronk"
"446";"Artefact de Hronk"
"447";"Claymore de Hronk"
"448";"Marteau de guerre de Hronk"
"449";"Empaleur de Hronk"
"450";"Grand arc de Hronk"
"451";"Masse à ailettes de Hronk"
"452";"Revolver de Hronk"
"453";"Mousquet de Hronk"
"454";"Baguette de Hronk"
"455";"Bastion de Hronk"
"456";"Arc court de Hronk"
"457";"Fusil-harpon de Hronk"
"458";"Aiguillon de Hronk"
"459";"Lame de Hronk"
"460";"Brasero de Hronk"
"461";"Trident de Hronk"
"462";"Héraut de Hronk"
"463";"<c=@flavor>Arme fabriquée à la manière de l'ancien forgeron lancier du soleil, Chorben.</c>"
"464";"Francisque de Chorben"
"465";"Trancheuse de Chorben"
"466";"Artefact de Chorben"
"467";"Claymore de Chorben"
"468";"Marteau de guerre de Chorben"
"469";"Empaleur de Chorben"
"470";"Grand arc de Chorben"
"471";"Masse à ailettes de Chorben"
"472";"Revolver de Chorben"
"473";"Mousquet de Chorben"
"474";"Baguette de Chorben"
"475";"Bastion de Chorben"
"476";"Arc court de Chorben"
"477";"Fusil-harpon de Chorben"
"478";"Aiguillon de Chorben"
"479";"Lame de Chorben"
"480";"Brasero de Chorben"
"481";"Trident de Chorben"
"482";"Héraut de Chorben"
"483";"<c=@flavor>Arme fabriquée à la manière de l'ancienne tribu grawl Wupwup.</c>"
"484";"Francisque de Wupwup"
"485";"Trancheuse de Wupwup"
"486";"Artefact de Wupwup"
"487";"Claymore de Wupwup"
"488";"Marteau de guerre de Wupwup"
"489";"Empaleur de Wupwup"
"490";"Grand arc de Wupwup"
"491";"Masse à ailettes de Wupwup"
"492";"Revolver de Wupwup"
"493";"Mousquet de Wupwup"
"494";"Baguette de Wupwup"
"495";"Bastion de Wupwup"
"496";"Arc court de Wupwup"
"497";"Fusil-harpon de Wupwup"
"498";"Aiguillon de Wupwup"
"499";"Lame de Wupwup"
"500";"Brasero de Wupwup"
"501";"Trident de Wupwup"
"502";"Héraut de Wupwup"
"503";"<c=@flavor>Arme fabriquée à la manière de l'ancien forgeron luxon, Theodosus.</c>"
"504";"Francisque de Theodosus"
"505";"Trancheuse de Theodosus"
"506";"Artefact de Theodosus"
"507";"Claymore de Theodosus"
"508";"Marteau de guerre de Theodosus"
"509";"Empaleur de Theodosus"
"510";"Grand arc de Theodosus"
"511";"Masse à ailettes de Theodosus"
"512";"Revolver de Theodosus"
"513";"Mousquet de Theodosus"
"514";"Baguette de Theodosus"
"515";"Bastion de Theodosus"
"516";"Arc court de Theodosus"
"517";"Fusil-harpon de Theodosus"
"518";"Aiguillon de Theodosus"
"519";"Lame de Theodosus"
"520";"Brasero de Theodosus"
"521";"Trident de Theodosus"
"522";"Héraut de Theodosus"
"523";"<c=@flavor>Arme fabriquée à la manière de l'ancien forgeron de la Lame Brillante, Soros.</c>"
"524";"Francisque de Soros"
"525";"Trancheuse de Soros"
"526";"Artefact de Soros"
"527";"Claymore de Soros"
"528";"Marteau de guerre de Soros"
"529";"Empaleur de Soros"
"530";"Grand arc de Soros"
"531";"Masse à ailettes de Soros"
"532";"Revolver de Soros"
"533";"Mousquet de Soros"
"534";"Baguette de Soros"
"535";"Bastion de Soros"
"536";"Arc court de Soros"
"537";"Fusil-harpon de Soros"
"538";"Aiguillon de Soros"
"539";"Lame de Soros"
"540";"Brasero de Soros"
"541";"Trident de Soros"
"542";"Héraut de Soros"
"543";"<c=@flavor>Arme fabriquée à la manière de l'ancienne forgerone kurzick, Mathilde.</c>"
"544";"Francisque de Mathilde"
"545";"Trancheuse de Mathilde"
"546";"Artefact de Mathilde"
"547";"Claymore de Mathilde"
"548";"Marteau de guerre de Mathilde"
"549";"Empaleur de Mathilde"
"550";"Grand arc de Mathilde"
"551";"Masse à ailettes de Mathilde"
"552";"Revolver de Mathilde"
"553";"Mousquet de Mathilde"
"554";"Baguette de Mathilde"
"555";"Bastion de Mathilde"
"556";"Arc court de Mathilde"
"557";"Fusil-harpon de Mathilde"
"558";"Aiguillon de Mathilde"
"559";"Lame de Mathilde"
"560";"Brasero de Mathilde"
"561";"Trident de Mathilde"
"562";"Héraut de Mathilde"
"563";"Super hyper-rayon alpha"
"564";"Croc luisant"
"565";"Calice des Dieux"
"566";"Morsure de la vipère d'Ebon"
"567";"Mur riveté"
"568";"Venin de drake"
"569";"Serpent fatal"
"570";"Hallucination"
"571";"Lame cristalline"
"572";"Braise des serpents"
"573";"Enrouleur"
"574";"La Chasse"
"575";"Croc[pl:"Crocs"] de rosseur mordrem"
"576";"Hachette de pirate"
"577";"Saigneur de pirate"
"578";"Marionnette de pirate"
"579";"Pourfendeur[f:"Pourfendeuse"] de pirates"
"580";"Martel de pirate"
"581";"Harpon de pirate"
"582";"Croissant de pirate"
"583";"Matraque de pirate"
"584";"Mousqueton de pirate"
"585";"Bâton explosif  de pirate"
"586";"Canne de pirate"
"587";"Barricade de pirate"
"588";"Aiguillonneur de pirate"
"589";"Lance-harpon de pirate"
"590";"Bourdon de pirate"
"591";"Sabre d'abordage de pirate"
"592";"Brasero de pirate"
"593";"Trident de pirate"
"594";"Clairon de pirate"
"595";"Trident du Sommet"
"596";"Trident corrompu"
"597";"La statistique de Découverte de magie a été supprimée de l'ensemble des équipements dans le cadre de sa modification en bonus de compte. Il y a désormais trois façons d'augmenter votre Découverte de magie : diverses augmentations consommables ont gardé leurs bonus de Découverte de magie ; certains succès offrent des bonus de compte permanents en Découverte de magie ; et enfin, elle peut être augmentée en consommant de l'Essence de chance obtenue en recyclant des objets de rareté raffinée ou chef-d'œuvre. Pour plus de détails sur ces modifications, consultez https://www.guildwars2.com.

<c=@warning>Si la Découverte de magie faisait partie de la combinaison de statistiques de certains de vos équipements, vous devrez double-cliquer dessus pour remplacer cette combinaison par celle de votre choix. La Découverte de magie a tout simplement été supprimée de la combinaison de statistiques de type "céleste", celle-ci ne possède donc pas cette fonctionnalité spéciale.</c>"
"598";"Personnel d'ArenaNet"
"599";"Modification de la découverte de magie"
