"106";"Apparence[pl:"Apparences"] d'arc long du tueur de bêtes"
"107";"Paon"
"108";"Paon"
"109";"[M]Fusil du tueur de bêtes%str2%%str1%%str3%%str4%"
"110";"À trouver dans le coffre de Matthias Gabrel. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"111";"Promos tout au long du mois ! Obtenez un pack de teintures dès aujourd'hui !"
"112";"Cette tenue complète peut être activée pour recouvrir l'armure d'un ou plusieurs de vos personnages.

Peut être utilisée par n'importe quelle race ou profession.
N'offre aucun bonus aux statistiques."
"113";"Auto-Vulnérabilité"
"114";"Marchand de karma"
"115";"Armes de tueur de bêtes"
"116";"À trouver dans le coffre de Titan du fort. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"117";"Apparence[pl:"Apparences"] de sceptre du tueur de bêtes"
"118";"[M]Sceptre du tueur de bêtes%str2%%str1%%str3%%str4%"
"119";"Votre guilde doit disposer d'un hall de guilde pour activer cet objet."
"120";"[M]Marteau du tueur de bêtes%str2%%str1%%str3%%str4%"
"121";"Gris profond"
"122";"Marchand de karma"
"123";"À trouver dans le coffre de Saul. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"124";"Apparence[pl:"Apparences"] d'arc court du tueur de bêtes"
"125";"[M]Cor de guerre du tueur de bêtes%str2%%str1%%str3%%str4%"
"126";"[M]Bouclier du tueur de bêtes%str2%%str1%%str3%%str4%"
"127";"À trouver dans le coffre de Cairn l'Indomptable. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"128";"À trouver dans le coffre de Xera. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"129";"[F]Torche du tueur de bêtes%str2%%str1%%str3%%str4%"
"130";"Confère tous les bonus des augmentations d'expérience et des augmentations d'objets pendant 2 heures, dont :
• Expérience de toutes les sources et dans tous les modes de jeu +50%%
• Progression en parcours de récompenses JcJ et McM +50%%
• Augmentation d'expérience à chaque ennemi tué dans une série de victimes jusqu'à 100%%
• Chances de découverte de magie +50%%
• Chances de réaliser un critique en artisanat +50%%
• Chances d'obtenir une récolte supplémentaire +33%%
• Confère Rapidité pendant 10 secondes lors de la récolte
• Invoque un marchand du Lion noir si votre inventaire est plein après la récolte (temps de recharge interne de 20 minutes)"
"131";"Apparence[pl:"Apparences"] d'épée du tueur de bêtes"
"132";"Blond vénitien"
"133";"Marchande de karma"
"134";"Marchand de karma"
"135";"Répand de l'huile par terre."
"136";"Contient une décoration de siège McM aléatoire, utilisable dans votre hall de guilde."
"137";"Cette compétence est unique en fonction du mode de jeu."
"138";"Vous devez posséder l'apparence de focus du Héros pour pouvoir acheter cette arme."
"139";"Four primitif"
"140";"Restes des Résurgences ulcérantes n° 3"
"141";"de faillibilité"
"142";"Recette pour fabriquer une boucle d'oreille d'étincerouge."
"143";"Restes des Affleurements empoisonnés n° 3"
"144";"Éclat de saignement"
"145";"Décoration : mortier[pl:"mortiers"]"
"146";"Verger[pl:"Vergers"] de Dierdre"
"147";"Ceci intéresserait Kodama au Mont Draconis."
"148";"Recette pour fabriquer un anneau de crépuscule."
"149";"Corniche des chevaucheurs de vent : en hauteur le long du mur, au sud-ouest du Pilier bouillant."
"150";"Embardée"
"151";"Double-cliquez pour accorder cette amélioration à la guilde que vous représentez."
"152";"À gagner en participant à des escarmouches."
"153";"Recette pour fabriquer une boucle d'oreille de crépuscule."
"154";"Deuil"
"155";"Gorge brûlante : au sommet d'une saillie rocheuse, au sud-est de l'Arche de grès."
"156";"Vous avez atteint votre limite d'achat quotidienne dans cette zone."
"157";"Amélioration[pl:"Améliorations"] de porte consolidée"
"158";"Corridor vabbien"
"159";"Coup de pied"
"160";"L'histoire de druide"
"161";"Couronne[pl:"Couronnes"] élevée[pl:"élevées"] de Tyrie centrale et de Maguuma"
"162";"Décharge"
"163";"Double-cliquez pour recevoir le mini-super serpent, la mini-super grenouille et la mini-super chèvre. À combiner dans la forge mystique avec une pièce de jeu pour déverrouiller le mini-chien-reine des abeilles."
"164";"Cimetière de Lupicus"
"165";"Guet de Sabkha"
"166";"Repos du destructeur"
"167";"Super radiocassette[pl:"radiocassettes"] du Monde 2 de Duskk"
"168";"Produit consommable"
"169";"Bombardement furieux"
"170";"Signal de départ"
"171";"Mini-super chèvre[pl:"chèvres"]"
"172";"Vous devez posséder l'apparence d'arc court du Héros pour pouvoir acheter cette arme."
"173";"Apporter une orchidée de feu à Kodama, au Cap sauvage."
"174";"Cible vérrouillée"
"175";"Stockez des parchemins de portail du Monde vivant dans cet ouvrage.<br>"
"176";"Caches orriennes perdues"
"177";"Point de passage de l'arène"
"178";"Rang McM"
"179";"Foi aveugle"
"180";"Pièce rongée par le soufre 4"
"181";"Cachet[pl:"Cachets"] d'exposition"
"182";"Clé[pl:"Clés"] dorée[pl:"dorées"] de coffre du Lion noir"
"183";"Pierre[pl:"Pierres"] de rune impériale[pl:"impériales"]"
"184";"Lors d'un coup critique, vous avez 25%% de chances d'infliger Givre pendant 1 seconde, Brûlure pendant 2 secondes et Empoisonnement pendant 3 secondes.<c=@reminder>(Temps de recharge : 20 secondes)</c>
Dégâts par altération +70
Expérience totale obtenue +1%%"
"185";"Descendant[f:"Descendante"] primitif[f:"primitive"]"
"186";"Cœur du volcan"
"187";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"188";"Ravitaillement de Vehjin : bronze"
"189";"Super trio de miniatures — ensemble 3"
"190";"Un bouquet glacé pour Liriodendron"
"191";"Corniche des chevaucheurs de vent : sur le plafond d'une grotte en dessous de Rata Arcanum."
"192";"Infériorité en nombre"
"193";"Divers"
"194";"Impulsion"
"195";"Barrière rocheuse"
"196";"À gagner en participant à des escarmouches."
"197";"Le portail de royaume de la Gueule ouest est fermé !"
"198";"Boîte[pl:"Boîtes"] de super armes"
