"49";"Vous infligez des dégâts de coup critique supérieurs. Ce bonus est doublé contre les ennemis ne bénéficiant d'aucun avantage."
"50";"Rayon anti-mort"
"51";"Lanières de sac à dos valkyrien"
"52";"Requiert l'entraînement de la maîtrise Étude attentive dans le parcours de maîtrise Affinité fractale."
"53";"Durée de Brûlure +12%%
Précision +60"
"54";"Vous bénéficiez de la participation partagée en escouade."
"55";"Entrez dans le Monde contre Monde pour découvrir le nouveau parcours de récompenses ainsi que les systèmes de participation et d'association de mondes.

Plus d'informations ici."
"56";"Produit consommable"
"57";"À créer en imprégnant le cœur cristallin dans les lignes de force sous le Repli du dragon."
"58";"Produit consommable"
"59";"<c=@abilitytype>Déchaînement.</c> Vous étourdissez votre ennemi d'un vigoureux coup de bouclier."
"60";"Produit consommable"
"61";"Frappe blessante"
"62";"Membres partageant la participation :
Les membres recevant la participation partagée sont récompensés par l'activité des membres de leur escouade et non la leur (McM uniquement)."
"63";"Vous pouvez manier les haches."
"64";"<c=@flavor>Ces gants brillent du souvenir de la poussière et des ectoplasmes.</c>"
"65";"Contre de lenteur"
"66";"Gâteau[pl:"Gâteaux"] au chocolat-framboise en conserve"
"67";"[null]"
"68";"Boucle d'oreille enragée"
"69";"[lbracket]90%%[rbracket]"
"70";"Apparence[pl:"Apparences"] de gants du chaos"
"71";"La <c=@abilitytype>dernière charge</c> de vos <c=@abilitytype>mantras</c> inflige Immobilisation. Le temps de récupération de charge de vos <c=@abilitytype>mantras</c> est réduit."
"72";"Vous acquérez des connaissances sur l'histoire d'Elona, ce qui fait naître en vous la volonté farouche d'éliminer la corruption et d'exprimer vos <c=@abilitytype>vertus</c> sous la forme de grimoires mystiques. Vous accédez aux <c=@abilitytype>mantras</c>."
"73";"Commande"
"74";"Vous tranchez votre ennemi avec une hache physique et une hache magique."
"75";"Frappe intense"
"76";"Vous rangez votre grimoire."
"77";"Passer à l'offensive"
"78";"Frappe de taille de soldat éveillé"
"79";"Passer en mode Caméra libre pouvant se rendre n'importe où sur la carte."
"80";"Inventaire plein"
"81";"((699784))"
"82";"Concentration +80
Découverte de magie lorsque vous êtes sous l'effet d'un avantage +32%%"
"83";"Bénéficiez de 35%% de réduction quand vous achetez tout ce dont vous avez besoin pour votre grand jour.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"84";"Conserve[pl:"Conserves"] de pâtes volaille-estragon"
"85";"Confère des Dégâts par altération à hauteur de 2%% de votre Vitalité
Confère des Dégâts par altération à hauteur de 2%% de votre Robustesse"
"86";"Offense"
"87";"Utiliser cette augmentation sur un personnage déjà au niveau 80 vous octroie ce lot de récompenses :"
"88";"Orbe de goudron"
"89";"[PM]Gants du chaos%str2%%str1%%str3%%str4%"
"90";"À créer en imprégnant le cœur cristallin avec de l'essence d'octoliane au Bassin aurique."
"91";"Vague"
"92";"Vous regagnez de la santé à chaque seconde.
Vitalité +60"
"93";"Aurillium poli"
"94";"Requiert l'entraînement de la maîtrise Singularités de Gardebrume dans le parcours de maîtrise Affinité fractale."
"95";"Saignement contre compétences"
"96";"Trouvez des joueurs pour vous aider à progresser dans votre histoire personnelle."
"97";"Monde vivant"
"98";"Mini-maître[s] de la hache Hareth"
"99";"Points de passage de niveau 80 déverrouillés"
"100";"Double-cliquez pour accéder à un vendeur qui accepte les billets de retrait en échange d'une miniature de votre choix. Le billet disparaît une fois la miniature choisie."
"101";"Produit consommable"
"102";"Stabilité passagère"
"103";"Défense"
"104";"Découverte de magie +26%%
Puissance +60"
"105";"<c=@abilitytype>Méditation.</c>Vous perdez vos avantages et altérations, puis vous vous soignez."
"106";"Dépose un coffre exalté dans votre zone personnelle. Contient également 3 clés exaltées."
"107";"Produit consommable"
"108";"Points de parcours de récompenses"
"109";"Produit consommable"
"110";"Conserve[pl:"Conserves"] de salade asperges-sauge"
"111";"Lame sanglante"
"112";"Compote[pl:"Compotes"] pêche-framboise en conserve"
"113";"Champignon[pl:"Champignons"] farci[pl:"farcis"] pimenté[pl:"pimentés"] en conserve"
"114";"Poignarder"
"115";"Statue"
"116";"Tenue[pl:"Tenues"] de Gwen"
"117";"Produit consommable"
"118";"Contrat de réparation infini"
"119";"À la mémoire d'Eir Stegalkin"
"120";"Farce pour tarte à la pêche en conserve"
"121";"Connaissances de l'attaquant"
"122";"Produit consommable"
"123";"[lbracket]60%%[rbracket]"
"124";"Guilde de l'aventurier"
"125";"((699967))"
"126";"Style de la lune et du soleil"
"127";"Vous ne bénéficiez plus de la participation partagée en escouade."
"128";"Conserve[pl:"Conserves"] de sauté d'aubergine"
"129";"Récompenses d'artisanat"
"130";"Nourriture et consommables"
"131";"Cœur gelé"
"132";"Voix de la vérité"
"133";"Robustesse +80
Précision +60"
"134";"Expertise en haches"
"135";"Entaille"
"136";"Chance d'obtenir Pouvoir lorsque vous tuez un ennemi 80%%
Puissance +60"
"137";"Bénéficiez de 20%% de réduction sur le prix total en achetant ces deux objets ensemble.

Ces deux jouets s'utilisent sous forme de lot et remplacent vos compétences d'attaque par des compétences à thèmes."
"138";"Grimoire de résolution"
"139";"Mantra de flammes"
"140";"[lbracket]40%%[rbracket]"
"141";"Précision +80
Vitalité +60"
"142";"Cœur détrempé"
"143";"Conserve[pl:"Conserves"] de volaille farcie à l'estragon"
"144";"Tourment contre compétences"
"145";"La chercheuse délocalisée a remis le marteau en place !"
"146";"Coupure précise"
"147";"<c=@abilitytype>Méditation.</c> Vous bénéficiez d'une explosion de Super vitesse et de Résistance."
"148";"Conserve[pl:"Conserves"] de friture d'aubergine"
"149";"Soins personnels"
"150";"Matériaux d'illustrateur"
"151";"Support"
"152";"Produit consommable"
"153";"Plans (pièces)"
"154";"Dégâts de serviteur"
"155";"Membres :
Tous les joueurs actuellement dans l'escouade."
"156";"Produit consommable"
"157";"Grimoire de justice"
"158";"L'expérience de maîtrise ne peut pas être obtenue avant d'avoir confirmé l'utilisation de l'augmentation au niveau 80."
"159";"Indique le nombre de points de parcours de récompenses requis pour gagner la récompense suivante dans le parcours de récompenses McM actif. Cliquez ici pour changer de parcours de récompenses actif."
"160";"<c=@abilitytype>Mantra.</c> Vous vous préparez à vous soigner et à conférer Égide à vos alliés.<br><c=@reminder>La charge finale de cette capacité est encore plus puissante.</c>"
"161";"Vitesse de rongeur"
"162";"Formez un groupe pour explorer les confins de la Tyrie centrale."
"163";"Régénère 25%% de votre endurance si vous changez d'arme en combat pour équiper celle-ci. <c=@reminder>(Temps de recharge : 9 secondes)</c>"
"164";"Mini-têtenpierre[s]"
"165";"Confère Concentration à hauteur de 2%% de votre Vitalité
Confère Concentration à hauteur de 2%% de votre Robustesse"
"166";"100%% de chance de récolter 1 matériau
Réduction de la durabilité de la zone de minerai de 25%%"
"167";"[M]Tonneau[pl:"Tonneaux"]"
"168";"Double-cliquez pour réparer instantanément une armure brisée ou endommagée."
"169";"%str1%,

J'ai reçu d'inquiétantes nouvelles de Maguuma. Notre ennemi s'est retranché dans le Taillis abandonné et, selon mes observations, il semble préparer quelque chose. Nous devons attaquer maintenant, avant qu'il ne se remette de sa défaite au Passage de la rédemption.

Retrouvez-moi dès que possible à l'endroit indiqué.

– Glenna"
"170";"Mantra de la vérité"
"171";"Ravitaillement :
Le ravitaillement est utilisé pour réparer des structures et construire des engins de siège."
"172";"Chance d'obtenir Pouvoir lorsque vous esquivez 80%%
Régénération d'endurance +30%%"
"173";"Knut Ours Blanc"
"174";"Tenue[pl:"Tenues"] du Blanc-Manteau"
"175";"Renforcement de flammes"
"176";"Tours et pièges"
"177";"Vous vous ancrez à votre cible. Si elle s'éloigne au-delà du seuil de portée, vous l'attirez à vous. Confère Pouvoir et révèle votre cible à chaque seconde."
"178";"Riposte totale inflige des dégâts supplémentaires et vous confère Résistance. Vous copiez les altérations vous affectant sur les cibles touchées avec Contre total."
"179";"Chemin du Prophète"
"180";"[M]Soldat éveillé"
"181";"Puissance +80
Vitalité +60"
"182";"Vitalité +80
Robustesse +60"
"183";"Produit consommable"
"184";"[lbracket]10%%[rbracket]"
"185";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi. Cette attaque inflige des dégâts critiques plus élevés."
"186";"Biscuit[pl:"Biscuits"] chocolat-framboise glacé[pl:"glacés"] en boîte"
"187";"Magie[s] déliée[s]"
"188";"Fardeau imaginaire"
"189";"Contre de vengeance"
"190";"Vous assénez une rafale de coups infligeant des dégâts aux ennemis et renvoyez les projectiles arrivant de face."
"191";"Requiert l'entraînement de la maîtrise Ressources récursives dans le parcours de maîtrise Affinité fractale."
"192";"À créer en imprégnant le cœur cristallin haut dans le Grand arbre des Profondeurs verdoyantes."
"193";"Conserve[pl:"Conserves"] de légumes sautés à l'aubergine"
"194";"Produit consommable"
"195";"Durée d'Empoisonnement +12%%
Précision +60"
"196";"Conserve[pl:"Conserves"] de steak aux asperges"
"197";"L'adrénaline maximum est limitée à 2 barres, et seules les explosions de niveau 1 sont disponibles. Vous accédez à l'explosion Riposte totale et aux compétences de <c=@abilitytype>méditation</c>."
"198";"Mini-Faolain viveliane"
"199";"Force de dissipation"
"200";"Nourriture et consommables"
"201";"Coffre[pl:"Coffres"] transcendantal[pl:"transcendantaux"]"
"202";"Anneau enragé"
"203";"Explorez les chapitres de l'histoire du Monde vivant passés et à venir."
"204";"Deltaplane[pl:"Deltaplanes"] de la Super Adventure"
"205";"Vision intérieure"
"206";"Cheeseburger[pl:"Cheeseburgers"] pimenté[pl:"pimentés"] en boîte"
"207";"<c=@abilitytype>Déchaînement.</c> Vous frappez votre cible et dissipez ses avantages."
"208";"<c=@abilitytype>Déchaînement.</c> Vous frappez votre ennemi et lui infligez Saignement. S'il est en train d'utiliser une compétence, il subit des altérations de Saignement supplémentaires ainsi que Tourment."
"209";"Mini-voiture[s] charr[pl:"charrs"]"
"210";"Cœur cultivé"
"211";"Puissance +80
Dégâts par altération +60"
"212";"Puissance pendant 30 secondes après avoir tué un ennemi +160
Férocité +60"
"213";"Moraines du Vautour"
"214";"Nombre de charges maximum"
