"73";"Vous avez %str1% secondes d'avance sur le prochain coureur."
"74";"Vous avez terminé N°%num1% !"
"75";"Ramasser"
"76";"Réserves de paniers cerfs-volants"
"77";"Voir"
"78";"Maquette du Sanctuaire du Zéphyr"
"79";"Extraire"
"80";"Formation de cristaux de quartz"
"81";"Jouer"
"82";"Invitation au bluff de l'éructeur"
"83";"Récupérer"
"84";"Articles divers"
"85";"Faites du cerf-volant !"
"86";"Utilisation illimitée pendant deux semaines.
Invoque un PNJ banquier auprès de vous pendant 15 minutes."
"87";"<c=@flavor>Révérés par tous.</c>"
"88";"Canons d'avant-bras radieux"
"89";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"90";"Apparence[pl:"Apparences"] de canons d'avant-bras radieux lourds"
"91";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"92";"Apparence[pl:"Apparences"] de canons d'avant-bras radieux légers"
"93";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants intermédiaires. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"94";"Apparence[pl:"Apparences"] de canons d'avant-bras radieux intermédiaires"
"95";"<c=@flavor>La peur incarnée.</c>"
"96";"Canons d'avant-bras du feu infernal"
"97";"Apparence[pl:"Apparences"] de canons d'avant-bras du feu infernal lourds"
"98";"Apparence[pl:"Apparences"] de canons d'avant-bras du feu infernal légers"
"99";"Apparence[pl:"Apparences"] de canons d'avant-bras du feu infernal intermédiaires"
"100";"Heaume de guerre radieux"
"101";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef lourd. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"102";"Apparence[pl:"Apparences"] de heaume de guerre radieux lourd"
"103";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef léger. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"104";"Apparence[pl:"Apparences"] de heaume de guerre radieux léger"
"105";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef intermédiaire. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"106";"Apparence[pl:"Apparences"] de heaume de guerre radieux intermédiaire"
"107";"Heaume de guerre du feu infernal"
"108";"Apparence[pl:"Apparences"] de heaume de guerre du feu infernal lourd"
"109";"Apparence[pl:"Apparences"] de heaume de guerre du feu infernal léger"
"110";"Apparence[pl:"Apparences"] de heaume de guerre du feu infernal intermédiaire"
"111";"Houppelande radieuse"
"112";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières lourdes. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"113";"Apparence[pl:"Apparences"] de houppelande radieuse lourde"
"114";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"115";"Apparence[pl:"Apparences"] de houppelande radieuse légère"
"116";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"117";"Apparence[pl:"Apparences"] de houppelande radieuse intermédiaire"
"118";"Houppelande du feu infernal"
"119";"Apparence[pl:"Apparences"] de houppelande du feu infernal lourde"
"120";"Apparence[pl:"Apparences"] de houppelande du feu infernal légère"
"121";"Apparence[pl:"Apparences"] de houppelande du feu infernal intermédiaire"
"122";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"123";"Récepteur golem de Tassi"
"124";"<c=@flavor>Un signe de puissance.</c>"
"125";"Arc recourbé zénithal"
"126";"Arc court zénithal"
"127";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"128";"Seau d'Halloween"
"129";"Aiguillon zénithal"
"130";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"131";"Clé d'éther terminée"
"132";"Tonnerre zénithal"
"133";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"134";"Double-cliquez pour transformer cinq morceaux de clé d'éther en une clé d'éther complète."
"135";"Vengeur zénithal"
"136";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"137";"Morceau de clé d'éther"
"138";"Lame zénithale"
"139";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"140";"Sac[s] à dos de Slique"
"141";"Ceste zénithal"
"142";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"143";"Double-cliquez pour faire pousser une zone de bonbons dans votre zone personnelle. Les ressources peuvent être extraites une fois par jour."
"144";"Parchemin zénithal"
"145";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"146";"Don de bonbons"
"147";"Francisque zénithale"
"148";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"149";"Protecteur zénithal"
"150";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"151";"Crocs en plastique de haute qualité"
"152";"Kriss zénithal"
"153";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"154";"Masse zénithale"
"155";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"156";"Meilleur[s] nougat[s] fourré[s] de Tyrie"
"157";"Flamme zénithale"
"158";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"159";"Pistolet zénithal"
"160";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"161";"Crâne[s] incompréhensible[s]"
"162";"Fusil zénithal"
"163";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"164";"Mini-cœur[pl:"cœurs"] mécanique[pl:"mécaniques"]"
"165";"Présage zénithal"
"166";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"167";"Mini-Thorn, le Prince Sanglant"
"168";"Trident zénithal"
"169";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"170";"Mini-Carlotta fantôme[pl:"fantômes"]"
"171";"Empaleur zénithal"
"172";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre lance. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"173";"Mini-élémentaire[pl:"élémentaires"] de bonbons"
"174";"Sillage zénithal"
"175";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil-harpon. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"176";"Double-cliquez pour appliquer cette apparence à n'importe quels autres gants. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"177";"Apparence[pl:"Apparences"] de canons d'avant-bras radieux"
"178";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"179";"Apparence[pl:"Apparences"] de heaume de guerre radieux"
"180";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"181";"Apparence[pl:"Apparences"] de houppelande radieuse"
"182";"Apparence[pl:"Apparences"] de canons d'avant-bras du feu infernal"
"183";"Apparence[pl:"Apparences"] de heaume de guerre du feu infernal"
"184";"Apparence[pl:"Apparences"] de houppelande du feu infernal"
"185";"Augmentation[s] de combat enchantée[s]"
"186";"Coffre de succès"
"187";"Grand coffre de succès"
"188";"Coffre de succès lourd"
"189";"Coffre de succès massif"
"190";"Votre niveau n'est pas compatible avec celui de cet objet."
"191";"((263013))"
"192";"((263014))"
"193";"Ballon"
"194";"Transforme 25 cristaux de quartz en cristaux de quartz chargés dans un lieu de pouvoir."
"195";"Cristal[pl:"Cristaux"] de quartz chargé[s]"
"196";"Cristal[pl:"Cristaux"] de quartz"
"197";"À utiliser pour fabriquer des armures avec un bonus sur toutes les statistiques."
"198";"Insigne[s] en tulle entrelacé céleste[s]"
"199";"À utiliser pour fabriquer des armes avec un bonus sur toutes les statistiques."
"200";"Danger au Djannor légendaire"
"201";"Inscription[s] enchantée[s] sur plaque d'orichalque céleste[s]"
"202";"Les vers trépassés ont été tués."
"203";"Sacoche d'armure exaltée céleste"
"204";"Sacoche d'armure armoriée céleste"
"205";"Boîte[s] de pièces d'armure draconique céleste"
"206";"[F]Capitaine Itnaya trépassée"
"207";"Jouer"
"208";"Tuer les trépassés sur le deuxième navire fantôme."
"209";"[M]Capitaine Rougœil trépassé"
"210";"[F]Couronne de coopération%str2%%str1%%str3%%str4%"
"211";"Tuer les trépassés sur le troisième navire fantôme."
"212";"[F]Mawdrey%str2%%str1%%str3%%str4%"
"213";"[M]Capitaine trépassé Yejj"
"214";"Tuer les trépassés sur le dernier navire fantôme."
"215";"[F]Liane cultivée%str2%%str1%%str3%%str4%"
"216";"[M]Capitaine Coloyaqui trépassé"
"217";"[M]Bâton du chaos%str2%%str1%%str3%%str4%"
"218";"[M]Arc long du chaos%str2%%str1%%str3%%str4%"
"219";"[F]Torche[s] du chaos%str2%%str1%%str3%%str4%"
"220";"[F]Lance du chaos%str2%%str1%%str3%%str4%"
"221";"[M]Marteau du chaos%str2%%str1%%str3%%str4%"
"222";"[F]Épée du chaos%str2%%str1%%str3%%str4%"
"223";"Recette pour fabriquer un insigne en tulle entrelacé céleste."
"224";"Recette[pl:"Recettes"] : insigne en tulle entrelacé céleste"
"225";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque céleste."
"226";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'orichalque céleste"
"227";"Recette pour fabriquer un bijou exquis en quartz."
"228";"Recette[pl:"Recettes"] : bijou exquis en quartz"
"229";"Recette pour fabriquer une boîte de pièces d'armure draconique céleste."
"230";"Recette[pl:"Recettes"] : boîte de pièces d'armure draconique céleste"
"231";"Recette pour fabriquer une sacoche d'armure armoriée céleste."
"232";"Recette[pl:"Recettes"] : sacoche d'armure armoriée céleste"
"233";"Recette pour fabriquer une sacoche d'armure exaltée céleste."
"234";"Tourbillon de feu"
"235";"Recette[pl:"Recettes"] : sacoche d'armure exaltée céleste"
"236";"Purge du système"
"237";"Attaque empoisonnée"
"238";"Attraction tourbillonnante"
"239";"Piste toxique"
"240";"Recette pour fabriquer des bottes draconiques célestes."
"241";"Recette[pl:"Recettes"] : bottes draconiques célestes"
"242";"Recette pour fabriquer un manteau draconique céleste."
"243";"Recette[pl:"Recettes"] : manteau draconique céleste"
"244";"Recette pour fabriquer des gantelets draconiques célestes."
"245";"Recette[pl:"Recettes"] : gantelets draconiques célestes"
"246";"Vous infligez des dégâts sur la durée. Vous activez Lame de soumission pour attirer les ennemis à vous."
"247";"Recette pour fabriquer un heaume draconique céleste."
"248";"Appuyez longuement pour effectuer un tir glacé qui ralentit les cibles. Maintenez pour augmenter la portée de tir."
"249";"Recette[pl:"Recettes"] : heaume draconique céleste"
"250";"Recette pour fabriquer des cuissardes draconiques célestes."
"251";"Recette[pl:"Recettes"] : cuissardes draconiques célestes"
"252";"Recette pour fabriquer des espauliers draconiques célestes."
"253";"Appuyez longuement pour tirer un projectile golem. Maintenez pour augmenter la portée de tir."
