"34";"Rox, Boticca et Braham tentent de récupérer de l'huile sur la banquise."
"35";"Coffre caché"
"36";"Signe de l'Ether"
"37";"Attention : prendre l'apparence en public de Sa Majesté Palawa Joko constitue un crime. Portez ceci à vos risques et périls !"
"38";"Sur les traces des récits : Carver, le trancheur (Épée)"
"39";"[M]Gorgerin[pl:"Gorgerins"] de razziafelis"
"40";"[M]Anneau de soldat éveillé ancien"
"41";"Bâton héroïque de sang de dragon"
"42";"[M]Signe de minuit"
"43";"Contre la montre : Circuit du Roi Dément"
"44";"Obtenir l'esprit héroïque de Mirren : exploit n° 3."
"45";"Une torche grossièrement forgée à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"46";"Permet d'extraire tout type de minerai. Usage illimité."
"47";"Tableau d'expédition de la saison 3"
"48";"Éliminer 10 ennemis à la suite à l'aide d'un arc long sans subir de dégâts entre chaque victime aux Pics de Chef-Tonnerre."
"49";"Arc long de sang de dragon"
"50";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de broigne glorieuse ardente pour acheter cet objet."
"51";"Bouclier héroïque de sang de dragon"
"52";"[F]Stimulation[pl:"Stimulations"] des Pics de Chef-Tonnerre"
"53";"Ouvrir"
"54";"Circuit du Roi Dément : or"
"55";"Continuez la course sous peine de déchaîner la colère du roi !"
"56";"Sur les traces des récits : Archer hors pair"
"57";"Précision augmentée"
"58";"Un cor de guerre habilement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"59";"Une épée grossièrement forgée à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"60";"Épée héroïque de sang de dragon"
"61";"[F]Tenue de maréchal du Pacte de Logan"
"62";"Double-cliquez pour obtenir 5 billets de retrait d'escarmouche McM."
"63";"Férocité augmentée"
"64";"Applique Vulnérabilité."
"65";"Sur les traces des récits : Lieu de pouvoir"
"66";"Sur les traces des récits : Œil de tempête"
"67";"Déploiement de piège"
"68";"[M]Tonique[pl:"Toniques"] de djinn inépuisable[pl:"inépuisables"]"
"69";"Deuxième tour"
"70";"Un arc long grossièrement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"71";"Double-cliquez pour obtenir 5 billets de retrait d'escarmouche McM."
"72";"Puissance augmentée"
"73";"[F]Mini-Rox olmakhanne[pl:"olmakhannes"]"
"74";"Déverrouiller en terminant le succès Descendante et champion."
"75";"Sur les traces des récits : Torrent de magie"
"76";"Un marteau habilement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"77";"Si vous souhaitez participer, inscrivez-vous auprès de l'organisateur de la course."
"78";"Poème délavé"
"79";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de plaques de jambes glorieuses ardentes pour acheter cet objet."
"80";"Coureur[f:"Coureuse"] royal[f:"royale"]"
"81";"Invoque des illusions."
"82";"Extraire"
"83";"Un bouclier grossièrement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"84";"Cor de guerre héroïque de sang de dragon"
"85";"Soins avec Fureur"
"86";"Puits jaillissant"
"87";"Renversement d'ennemi affaibli"
"88";"Explorer les récits épiques perdus de Deldrimor"
"89";"Double-cliquez pour obtenir 5 billets de retrait d'escarmouche McM."
"90";"Un arc long habilement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"91";"Vous devez avoir déverrouillé le succès Emblème de razziafelis pour acheter cet objet. Un seul exemplaire par compte."
"92";"Obtenir l'esprit héroïque d'Azra : exploit n° 3."
"93";"[F]Tenue[pl:"Tenues"] de maréchal du Pacte de Logan"
"94";"Un sceptre grossièrement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"95";"Coffre caché"
"96";"Salive électrique"
"97";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de jambières glorieuses ardentes pour acheter cet objet."
"98";"Combo de deltaplane et sac à dos à écailles d'ailes de dragon"
"99";"Sur les traces des récits : Harkon Hakson, le Maelström (Hache)"
"100";"[F]Vision[pl:"Visions"] d'Azra, le pourfendeur de soleil"
"101";"Chrono :"
"102";"Toniques permanents"
"103";"Dégâts par altération augmentés"
"104";"Événements actuels quotidiens"
"105";"Ramasser du bois"
"106";"Vous devez avoir déverrouillé le succès Emblème de razziafelis pour acheter cet objet. Un seul exemplaire par compte."
"107";"Vitalité augmentée"
"108";"Obtenir l'esprit héroïque d'Hakson : exploit n° 1."
"109";"[F]Selle[pl:"Selles"] de razziafelis"
"110";"Coureur[f:"Coureuse"] quotidien[f:"quotidienne"] : le croc de Jormag"
"111";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de chapeau glorieux ardent pour acheter cet objet."
"112";"%num1%/%num2% terminée[pl:"terminées"]"
"113";"Vous avez vaincu 30 ennemis à l'aide d'un arc long aux Pics de Chef-Tonnerre."
"114";"Badge[s] de soutien à Evon Grincelame"
"115";"Dernier tour"
"116";"[F]Couronne de Joko (réplique)"
"117";"Bouclier de sang de dragon"
"118";"Le Roi Dément exige une confrontation finale !"
"119";"Une course de scaraboule va bientôt commencer !"
"120";"Combo de deltaplane et sac à dos à écailles d'ailes de dragon"
"121";"Obtenir l'esprit héroïque d'Hakson : exploit n° 3."
"122";"Sur les traces des récits : Haine tenace"
"123";"Un focus habilement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"124";"Double-cliquez pour obtenir du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie volatile, ainsi que du cristal du dragon."
"125";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de garde-jambes glorieux ardents pour acheter cet objet."
"126";"Active une zone de cristaux du dragon dans votre zone personnelle."
"127";"Sur les traces des récits : Soif sanguinaire"
"128";"Sur les traces des récits : Anatomie et physiologie"
"129";"Pistolet de sang de dragon"
"130";"Éliminer le soleil miniature quelque part aux Pics de Chef-Tonnerre en maniant un arc long."
"131";"Pour utiliser le tonique actuellement équipé."
"132";"Marteau de sang de dragon"
"133";"Déployer"
"134";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"135";"Une torche habilement forgée à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"136";"Retrouver l'esprit d'Harkon Hakson à une fontaine héroïque."
"137";"Obtenir l'esprit héroïque de Carver : exploit n° 3."
"138";"Sceptre de sang de dragon"
"139";"[M]Tonique[pl:"Toniques"] du faux Joko"
"140";"[F]Pointes pour corne de razziafelis"
"141";"Sceptre héroïque de sang de dragon"
"142";"Obtenir l'extrait de l'ouvrage intitulé Sur les traces des récits : Harkon Hakson, le Maelström."
"143";"Dégâts contre les ennemis stigmatisés +10%% aux Pics de Chef-Tonnerre
Expérience à chaque ennemi tué +10%%"
"144";"Un fusil grossièrement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"145";"Focus héroïque de sang de dragon"
"146";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de manchettes glorieuses ardentes pour acheter cet objet."
"147";"Épée[pl:"Épées"] de pirate"
"148";"Asseyez-vous sur une grande variété de chaises dans toute la Tyrie."
"149";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de gantelets glorieux ardents pour acheter cet objet."
"150";"Armure[pl:"Armures"] hantée[pl:"hantées"]"
"151";"Un bouclier habilement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"152";"Terminer l'événement de course de scaraboules dans les Congères d'Antreneige."
"153";"Vous en savez plus sur Azra, le pourfendeur de soleil."
"154";"Terminer une partie de Fracas de la Faucheuse."
"155";"Un bâton grossièrement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"156";"Obtenir l'esprit héroïque d'Azra : exploit n° 2."
"157";"Coureur[f:"Coureuse"] quotidien[f:"quotidienne"] : circuit lacustre"
"158";"Brouillon de lettre d'amour (page 2)"
"159";"Formez un groupe pour vous aider à explorer la Chute draconique.

Requiert l'extension Guild Wars 2: Path of Fire™ et l'épisode "Guerre éternelle" du Monde vivant pour accéder à cette carte."
"160";"Dégâts infligés aux ennemis contrôlés"
"161";"Tonique de transformation"
"162";"Sur les traces des récits : Les vieilles traditions"
"163";"Hache[s] factice[s] de bourreau"
"164";"Sur les traces des récits : Indemne"
"165";"[M]Contrat[pl:"Contrats"] d'expédition de la saison 3"
"166";"Coffre caché"
"167";"Vendre objets"
"168";"Sur les traces des récits : Justice tranchante"
"169";"Extraire"
"170";"Terminer une course ou un contre la montre dans le Circuit du Roi Dément."
"171";"Pont de pierre"
"172";"Circuit du Roi Dément : bronze"
"173";"Obtenir l'esprit héroïque de Mirren : exploit n° 1."
"174";"[F]Vision[pl:"Visions"] d'Harkon Hakson, le Maelström"
"175";"Augmente le nombre de cibles alliées."
"176";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"177";"Tabouret de garde nocturne"
"178";"Expertise augmentée"
"179";"Chute draconique quotidienne"
"180";"Terminer l'événement de course de scaraboules sur le Plateau de Diessa."
"181";"Ramasser"
"182";"Champignons portobello"
"183";"Cibles par projectile"
"184";"Un pistolet grossièrement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"185";"Coureur[f:"Coureuse"] sur circuit cristallin"
"186";"[F]Zone[pl:"Zones"] de cristaux du dragon"
"187";"[M]Parchemin de téléportation vers les Pics de Chef-Tonnerre"
"188";"Terminer un tour d'un événement de course ou d'un contre la montre dans le Circuit du Roi Dément dans le temps imparti."
"189";"Cache des Pics de Chef-Tonnerre"
"190";"Ramasser du bois"
"191";"Ouvrir"
"192";"[M]Signe d'inspiration"
"193";"L'Ombre s'invite à Orr.

Dans une robe vire  tante de soie noi  ,

Elle nous f   signe en o   ant les bras.

Je vois mes frères qui s'av  cent et l'accueillent en a  e.

Ils sont si nom reux à dispa aître dans son étre nte.

Et mal ré leurs cris et l   rugissements des bê es,

J'en ends l'Ombre qui m'a  elle.

Mais je me détourne, je ne la rejoindrai pas.

J'en ends un autre appel pl s mer illeux encore,

E"
"194";"Griffe du dragon"
"195";"Double-cliquez pour obtenir 5 billets de retrait d'escarmouche McM."
"196";"Une masse grossièrement forgée à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"197";"Chaise festive de la moisson"
"198";"Obtenir l'esprit héroïque d'Elegos : exploit n° 1."
"199";"Obtenir l'esprit héroïque de Mirren : exploit n° 2."
"200";"Obtenir l'esprit héroïque d'Hakson : exploit n° 2."
"201";"Vous en savez plus sur Azra, le pourfendeur de soleil."
"202";"Chute draconique"
"203";"[M]Mini-draguerre[pl:"draguerres"] stigmatisé[pl:"stigmatisés"]"
"204";"Double-cliquez pour obtenir 5 billets de retrait d'escarmouche McM."
"205";"Focus de sang de dragon"
"206";"Coureur[f:"Coureuse"] quotidien[f:"quotidienne"] : course de feu spectral"
"207";"Une hache habilement forgée à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"208";"Badge[s] de soutien à Ellen Kiel"
"209";"Terminer un tour au plus vite !"
"210";"[F]Vision[pl:"Visions"] d'Elegos, l'inoffensif"
"211";"Supprime les altérations."
"212";"[F]Zone[pl:"Zones"] de cristaux du dragon"
"213";"[M]Kit pratique de momification"
"214";"Réduction du temps de recharge des compétences d'élite"
"215";"Terminer plusieurs tours d'un événement de course ou d'un contre la montre dans le Circuit du Roi Dément."
"216";"Ramasser du bois"
"217";"Obtenir l'esprit héroïque d'Asaliea : exploit n° 2."
"218";"Ouvrir"
"219";"Guérison augmentée"
"220";"Gagnez un bonus de karma permanent en tuant des ennemis aux Pics de Chef-Tonnerre. Cumulable jusqu'à trois fois."
"221";"Égoïsme"
"222";"Broyeuse de pierre"
"223";"Sur les traces des récits : Mirren, le manipulateur (Sceptre)"
"224";"Marque un maximum de 50 joueurs ennemis dans la zone pendant 30 secondes. Coûte 10 unités de ravitaillement pour déployer. Impossible à esquiver.
Portée de déploiement : 1200
Rayon d'action : 360"
"225";"Sur les traces des récits : Outils indispensables"
"226";"Parcours de récompenses des Pics de Chef-Tonnerre"
"227";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de harnois glorieux ardent pour acheter cet objet."
"228";"Annuler la construction"
"229";"Bâton de sang de dragon"
"230";"Outil de minage d'ébranleur de sol"
"231";"Sur les traces des récits : Comme une bête blessée"
"232";"Extraire"
"233";"[F]Malle[pl:"Malles"] des Pics de Chef-Tonnerre"
"234";"[M]Sac[pl:"Sacs"] à dos à écailles d'ailes de dragon"
"235";"Dague héroïque de sang de dragon"
"236";"Ramasser du bois"
"237";"Échange de magie volatile"
"238";"Temps"
"239";"[F]Veine[s] de mithril riche[s]"
"240";"Balai enchanté"
"241";"Concentration augmentée"
"242";"Hache héroïque de sang de dragon"
"243";"Un sceptre habilement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"244";"Récolter des herbes"
"245";"Sur les traces des récits : Étoile filante"
"246";"Obtenir l'esprit héroïque d'Asaliea : exploit n° 3."
"247";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"248";"Ouvrir"
