"71";"Contient un objet rare aléatoire issu des réserves commerciales des Zéphyrites."
"72";"L'achat de ce contrat déclenche l'envoi d'une équipe d'excavation du Pacte au Refuge du soleil.

Cet objet est utilisé immédiatement."
"73";"Récompenses de tournoi"
"74";"[M]Éclat[pl:"Éclats"] de Tlehco"
"75";"Frappe caudale"
"76";"[F]Apparence[pl:"Apparences"] de focus de l'équinoxe"
"77";"[M]Cristal palpitant"
"78";"Ajoutez des jouets, des sièges, des instruments de musique et des objets détenus à votre collection, ou parcourez-la et équipez-vous de ceux dont vous disposez."
"79";"[M]Cristal[pl:"Cristaux"] stigmatisé[pl:"stigmatisé"] occlus"
"80";"Aube"
"81";"Hache de l'équinoxe"
"82";"Grotte des lamentations"
"83";"Cendré clair"
"84";"Grotte"
"85";"Course[pl:"Courses"] terminée[pl:"terminées"] : %num1%/%num2%"
"86";"Pack de montures du royaume démentiel"
"87";"Défi de Brechnar"
"88";"Vous avez déverrouillé la capacité de revenir au Refuge du soleil avec n'importe quel personnage ayant accès au Promontoire de Jahai.

Les tâches que vous effectuez dans le Refuge du soleil et au Promontoire de Jahai peuvent avoir un impact sur le développement du refuge.

Le Refuge du soleil regorge de secrets. Découvrez-les tous !"
"89";"Ahdashim demeure, changée mais toujours puissante."
"90";"[F]Recette[pl:"Recettes"] : Tlehco"
"91";"Ce pack contient les nouvelles apparences de heaume corne du dragon, bandeau d'œil du dragon et couronne du dragon enchantée."
"92";"Vous avez pillé 250 lots de butin durant l'événement Chasse au trésor des Falaises labyrinthiques"
"93";"Extincteur[f:"Extinctrice"] d'effigie"
"94";"Le cristal scintille de méchanceté. À utiliser pour adopter temporairement une forme cristalline."
"95";"[M]Mini-factionnaire[pl:"factionnaires"] mécanique[pl:"mécaniques"] Marque II"
"96";"Raptor du royaume démentiel"
"97";"Les Sœurs éplorées"
"98";"Xiuquatl%str2%%str1%%str3%%str4%"
"99";"[M]Bas de corsaire"
"100";"Double-cliquez pour combiner une faveur du bazar et une faveur du Pavillon pour créer une faveur du festival."
"101";"Bouclier de l'équinoxe"
"102";"Repos de la mélodie"
"103";"Approvisionneur[f:"Approvisionneuse"]"
"104";"Lames gorgées de soleil"
"105";"Dracaille"
"106";"Ouvrez pour choisir une paire de bas de corsaire."
"107";"[F]Paire[pl:"Paires"] de chaussures de la reine Jennah"
"108";"Babioles"
"109";"Chasseur[f:"Chasseuse"] de cerfs-volants"
"110";"[F]Boîte[pl:"Boîtes"] de gants bénie[pl:"bénies"] par les aspects"
"111";"Augmentation des dégâts pour chaque altération unique"
"112";"[F]Décoration[pl:"Décorations"] de bâton de Palawa Joko"
"113";"[lbracket][lbracket]903127[rbracket][rbracket]"
