"74";"%str1%,

Les Sentinelles et moi tenons à vous remercier une nouvelle fois pour votre aide dans notre lutte contre les Stigmatisés et les fantômes. Ce combat de chaque instant pèse vraiment sur le moral de chacun et votre soutien s'est avéré indispensable.

Je suis sûre que vous ne manquez ni aux fantômes ni aux Stigmatisés, et nous aimerions vous voir de retour un de ces jours, même si ce n'est que pour nous saluer. Peut-être alors sèmerez-vous à nouveau le trouble parmi eux afin de venger nos amis tombés au combat.

— Sentinelle Erria Arrachelangue"
"75";"[F]Sentinelle Erria Arrachelangue"
"76";"Un travail bien fait"
"77";"Vous lancez votre dague sur un ennemi pour lui infliger Saignement."
"78";"Vous lancez votre marteau sur un ennemi pour le renverser."
"79";"Jeter un marteau"
"80";"Métamorphose de cristal de chrysocolle"
"81";"Métamorphose de cristal de béryl"
"82";"Jet de grenade"
"83";"Tir glacé"
"84";"Vous attaquez la zone désignée avec la tourelle."
"85";"Vous lancez votre masse sur un ennemi pour lui infliger Infirmité."
"86";"Malédiction flétrissante"
"87";"Dégâts par altération +160 pendant 30 secondes à chaque ennemi tué
Précision +60
Expérience à chaque ennemi tué +10%%"
"88";"De nouveaux défis vous attendent à l'endroit nommé "%str1%"."
"89";"Métamorphose de tentacule corallin"
"90";"Jeter une masse"
"91";"Métamorphose de cristal d'émeraude"
"92";"Fort du Vandale"
"93";"Métamorphose de cristal d'opale"
"94";"Dégâts"
"95";"Bijou[pl:"Bijoux"] brillant[s] en opale embelli[s]"
"96";"Vous tournoyez et renvoyez les projectiles tout en lançant des dagues qui infligent Infirmité aux ennemis à proximité. Vous pouvez toujours vous déplacer tandis que vous tournez."
"97";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"98";"8 emplacements"
"99";"Dague de Protecteur"
"100";"L'ultime voyage de Romke"
"101";"<c=@flavor>"Cette arme est peut-être rouillée, mais elle reste efficace !"</c>"
"102";"Bijou[pl:"Bijoux"] brillant[s] en rubis embelli[s]"
"103";"Double coupe"
"104";"Durée du venin"
"105";"[M]Harpon du Prieuré de Durmand"
"106";"Actionne la bulle bienfaitrice de l'armure pour parer les projectiles."
"107";"Lancer de mine"
"108";"[F]Bulle bienfaitrice"
"109";"Afficher le temps de recharge des compétences"
"110";"Points gagnés"
"111";"Points à ce niveau"
"112";"Bijou[pl:"Bijoux"] brillant[s] en saphir embelli[s]"
"113";"1327 ap. E."
"114";"Modifier le nom"
"115";"Modifier l'icône"
"116";"Autorisations de %str1%"
"117";"Créer un nouveau rang"
"118";"%str1% : %num1%"
"119";"Rangs"
"120";"Munition d'extraction d'essence"
"121";"Protester contre les recherches du Dr Bleent !"
"122";"Vendeur de guilde"
"123";"Tonneau"
"124";"Distorsion"
"125";"Maintenir enfoncé pour armer la catapulte et tirer."
"126";"Modifier le rang"
"127";"Vous lancez votre épée sur un ennemi pour le repousser."
"128";"Poignée[s] de mélange pour sente"
"129";"Métamorphose de cristal de rubis"
"130";"Métamorphose de cristal de saphir"
"131";"Lance votre torche sur un ennemi pour le brûler."
"132";"Métamorphose d'orbe de chrysocolle"
"133";"Jeter une torche"
"134";"Métamorphose d'orbe de béryl"
"135";"Métamorphose d'orbe de corail"
"136";"Supplice de la planche"
"137";"Métamorphose d'orbe d'émeraude"
"138";"Métamorphose d'orbe d'opale"
"139";"Métamorphose d'orbe de rubis"
"140";"Métamorphose d'orbe de saphir"
"141";"Agent, le terrain nous attend. Des rapports font état de Grawls vouant un culte à un serviteur draconique... ces primates vénèrent n'importe quoi, pas vrai ? Le hic, c'est qu'ils renforcent notre ennemi commun ; nous devons donc les arrêter. Gara, un de leurs chamanes, a récemment quitté la tribu. Rejoignez-moi au sud d'Hoelbrak et trouvons un moyen de nous entraider. A bientôt, partenaire. - Porteur de lumière Tybalt Senestre"
"142";"Les Grawls vénérant le mal : rien d'étonnant !"
"143";"Un explorateur n'est jamais au bout de ses peines : des Grawls se sont mis à adorer un serviteur draconique... ils vénèrent tout ce qui leur inspire de l'effroi. Dissuadons-les de faire le jeu de nos ennemis communs. Dernièrement, un chamane du nom de Gara a quitté la tribu ; nous savons donc par où commencer. Retrouvez-moi au sud d'Hoelbrak et trouvons un moyen de nous entraider. A bientôt. - Magistrate Sieran"
"144";"En route pour le pays des Grawls"
"145";"Vous avez de nouveaux ordres, Croisé[f:"Croisée"] : des Grawls ont entrepris de vouer un culte à un serviteur draconique, au nord d'Hoelbrak, et tout cela doit cesser. Je me moque de leurs croyances, mais présentement, elles renforcent notre ennemi commun. Un de leurs chamanes a récemment quitté la tribu, et c'est par lui que nous allons commencer. Retrouvez-moi au point indiqué et nous verrons ce qu'il peut nous raconter. Je vous attends.
– Maître de guerre Forgal Kernsson"
"146";"Problème de Grawls"
"147";"Ecran de fumée"
"148";"Vous dressez un champ magnétique qui renvoie les projectiles ; déchargez-le pour repousser vos ennemis."
"149";"Vous êtes super"
"150";"Fans"
"151";"[M]Pot[s] d'abeilles"
"152";"[F]Garde du Lion Hester"
"153";"Les marchands d'esclaves"
"154";"[M]Focus de Protecteur"
"155";"Espadon de Protecteur"
"156";"[M]Mortier[s] de la Légion de Fer"
"157";"Marteau de Protecteur"
"158";"Présidium du Vainqueur"
"159";"Projection d'étreinte"
"160";"Lance de Protecteur"
"161";"Arc long de Protecteur"
"162";"Masse de Protecteur"
"163";"Pistolet de Protecteur"
"164";"Symbole orrien"
"165";"Fusil de Protecteur"
"166";"[M]Sceptre[s] de Protecteur"
"167";"[M]Œuf[s]"
"168";"[M]Bouclier[s] de protecteur"
"169";"Pièce d'engrenage"
"170";"[F]Bourbe[s]"
"171";"Recherches vulcanologiques"
"172";"Des Centaures ont envahi les Hinterlands et expulsé sans ménagement les gens du cru. De là, ils organisent des expéditions de pillage dans les territoires voisins."
"173";"Arc court de Protecteur"
"174";"Tournoiement"
"175";"Déploiement de mines"
"176";"Mortier à chausse-trappes"
"177";"Mortier de glace"
"178";"Barrage de commotion"
"179";"Tir de mortier ordinaire"
"180";"Conjuration de la hache de lave"
"181";"Tir de mortier à chausse-trappes"
"182";"Tir de mortier de glace"
