"136";"Carreau destructeur amélioré"
"137";"Maîtrise du canon"
"138";"Améliore l'utilisation du canon"
"139";"Améliore vos compétences de canon"
"140";"Major"
"141";"Assaillant[f:"Assaillante"] de bronze"
"142";"Colonel de bronze"
"143";"Valet de bronze"
"144";"Général[f:"Générale"] de bronze"
"145";"Envahisseur[f:"Envahisseuse"] de bronze"
"146";"Chevalier de bronze"
"147";"Major de bronze"
"148";"Pillard[f:"Pillarde"] de bronze"
"149";"Recrue de bronze"
"150";"Éclaireur[f:"Éclaireuse"] de bronze"
"151";"Soldat de bronze"
"152";"Ecuyer[f:"Ecuyère"] de bronze"
"153";"Assaillant[f:"Assaillante"] d'argent"
"154";"Colonel d'argent"
"155";"Valet d'argent"
"156";"Général[f:"Générale"] d'argent"
"157";"Envahisseur[f:"Envahisseuse"] d'argent"
"158";"Chevalier d'argent"
"159";"Major d'argent"
"160";"Pillard[f:"Pillarde"] d'argent"
"161";"Recrue d'argent"
"162";"Éclaireur[f:"Éclaireuse"] d'argent"
"163";"Soldat d'argent"
"164";"Ecuyer[f:"Ecuyère"] d'argent"
"165";"Double-cliquez pour recevoir 1 charge de transmutation, qui peut être utilisée dans la garde-robe pour changer d'apparence."
"166";"Assaillant[f:"Assaillante"] d'or"
"167";"Colonel d'or"
"168";"Valet d'or"
"169";"Général[f:"Générale"] d'or"
"170";"Envahisseur[f:"Envahisseuse"] d'or"
"171";"Chevalier d'or"
"172";"Major d'or"
"173";"Les Vaillants de la Grand-chasse protègent un camp de réfugiés sylvaris dans la Tonnelle du crépuscule contre les horreurs qui se cachent dans la forêt."
"174";"Rytlock et Caithe ont été jusqu'au cœur ténébreux de la Tonnelle du crépuscule pour affronter son ancienne compagne, Faolain, devenue depuis la chef de la Cour des Cauchemars."
"175";"Arc court du Village de Tersech"
"176";"Pillard[f:"Pillarde"] d'or"
"177";"Recrue d'or"
"178";"Éclaireur[f:"Éclaireuse"] d'or"
"179";"Soldat d'or"
"180";"Ecuyer[f:"Ecuyère"] d'or"
"181";"Ile de Gladiver"
"182";"Quartier populaire ouest"
"183";"Soren Draa"
"184";"Loch Jezt"
"185";"Armure"
"186";"Double-cliquez pour utiliser et recevoir des charges de transmutation."
"187";"Feu de joie collectif d'augmentation"
"188";"Double-cliquez pour lier cet objet à votre compte.
Appelle un agent de livraison du Lion noir personnel pendant cinq minutes, où que vous vous trouviez. Il vous propose de collecter vos achats et gains du comptoir. Réutilisable."
"189";"Double-cliquez pour allumer un feu de joie. Un feu de joie alimenté au maximum confère des augmentations de karma, des augmentations d'expérience ou des augmentations de découverte de magie pendant 60 minutes. Les feux de joie durent 15 minutes.<br><c=@flavor>"Quand les temps sont durs, nous devons nous regrouper et vaincre ensemble !"</c>"
"190";"Feu[pl:"Feux"] de joie collectif[s] d'augmentation"
"191";"Vous ne pouvez pas allumer un feu de joie pour le moment."
"192";"Pot de poison"
"193";"Activation de l'augmentation de karma"
"194";"Le style est de saison<br>Du plus simple<br>au plus sophistiqué"
"195";"Ne manquez plus jamais de pioches de mineur !"
"196";"Vous possédez déjà cette augmentation."
"197";"Utilisez une compétence afin de choisir une augmentation pour le feu de joie."
"198";"%str1% s'incline avec révérence."
"199";"Ouvrir"
"200";"Cragstead"
"201";"Activation de l'augmentation d'expérience"
"202";"Activation de l'augmentation de Découverte de magie"
"203";"Découvrez les<br>packs de teintures<br>Flamme et Froid"
"204";"Le propriétaire doit d'abord choisir une augmentation."
"205";"Double-cliquez pour utiliser 3 pierres de transmutation et recevoir 1 charge de transmutation."
"206";"Vous ne disposez pas du nombre d'objets nécessaire."
"207";"Double-cliquez pour utiliser 1 cristal de transmutation et recevoir 1 charge de transmutation."
"208";"Rejoindre"
"209";"Plein"
"210";"Emplacement disponible"
