"122";"Contient le livre "Expertise en fabrication de cors de guerre" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Hurlement"."
"123";"Recette pour fabriquer un empaleur de perles vipérin."
"124";"Shiro Tagachi : l'héritage du traître, Vol. 2"
"125";"Réservoir[pl:"Réservoirs"] de limon"
"126";"Expertise en fabrication de fusils-harpons"
"127";"Taillade de teragriff"
"128";"Bracelet[pl:"Bracelets"] d'amitié de Soggorsort"
"129";"Fusil de précision du Pacte"
"130";"Boîte[pl:"Boîtes"] de recettes : Étincelle"
"131";"Larme[pl:"Larmes"] sculptée[pl:"sculptées"]"
"132";"Recette[pl:"Recettes"] : barre de perles vipérine"
"133";"Rafale enflammée"
"134";"((605919))"
"135";"Brûler une araignée de la jungle du Mont Maelström"
"136";"Duplicité sacrée"
"137";"Viveglace de Gendarran"
"138";"Source ombragée"
"139";"Terminer la collection Sombre récolte pour déverrouiller."
"140";"L'art de la forge : édition de la garde d'épée"
"141";"La bataille de la Cité d'Ascalon"
"142";"Perle de Quaggan"
"143";"Échantillon d'eau d'oasis"
"144";"Globe[pl:"Globes"] de limon jaune"
"145";"Sert[pl:"Servent"] à fabriquer l'arme "Fusil du chaos"."
"146";"Frénésie vol. 2"
"147";"Sac[pl:"Sacs"] d'énergie cristalline"
"148";"S'interroger sur la Maison de Sculpteroche"
"149";"Fleur[pl:"Fleurs"] de cactus"
"150";"Manche[pl:"Manches"] de marteau expérimental[pl:"expérimentaux"]"
"151";"Rudesse de la tempête de sable"
"152";"Énergie de l'étincelle"
"153";"Bracelet[pl:"Bracelets"] d'amitié de Brooloonu"
"154";"Pattes de crabe"
"155";"Diviser et conquérir"
"156";"Peau de tatou"
"157";"Tête[pl:"Têtes"] de marteau expérimentale[pl:"expérimentales"]"
"158";"La magie du désert : édition du fusil"
"159";"[M]Fusil de Dwayna%str2%%str1%%str3%%str4%"
"160";"Vous transportez déjà un champignon."
"161";"Trucs et astuces pour la fabrication avancée de boucliers"
"162";"Aurore vol. 3"
"163";"Dévotion de Malchor"
"164";"Œuf de karka"
"165";"La magie du désert : édition du sceptre"
"166";"Ruines de la Garde de l'Est"
"167";"Sacoche[pl:"Sacoches"] d'armure exaltée ménestrelle"
"168";"Recette pour fabriquer un manteau draconique vipérin."
"169";"Renforce l'objectif à l'aide de mortiers."
"170";"Contient le livre "Expertise en fabrication de dagues" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Étincelle"."
"171";"Sauvetage des sacrifiés"
"172";"Trucs et astuces pour la fabrication avancée de pistolets"
"173";"Faire germer un chou"
"174";"La magie du vieux monde : édition de la hache"
"175";"Recette[pl:"Recettes"] : pot de peinture orange"
"176";"Boîte[pl:"Boîtes"] de recettes : Aube"
