"126";"Essence[pl:"Essences"] de technologie"
"127";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "L'Amant"."
"128";"Réquisition de dague en mithril basique"
"129";"Double-cliquez pour vous envelopper de votre compagnon limon."
"130";"Le Rêveur vol. 1"
"131";"Tombeau éveillé"
"132";"Arc[pl:"Arcs"] court[pl:"courts"] ancestral[pl:"ancestraux"] basique[pl:"basiques"]"
"133";"Culotte de Yassith"
"134";"Trident de Yassith"
"135";"Paix de l'océan"
"136";"Ruines"
"137";"La magie du vieux monde : édition de l'épée"
"138";"Globe[pl:"Globes"] de limon rouge"
"139";"La magie du vieux monde : édition du pistolet"
"140";"Duplicité d'Ilya"
"141";"Œuf de karka"
"142";"Globe[pl:"Globes"] de limon bleu"
"143";"Recette[pl:"Recettes"] : trident de perles vipérin"
"144";"Baguette de Maklain"
"145";"Œuf de vouivre"
"146";"L'histoire du héros Ogden"
"147";"Alliance de la Fusion"
"148";"L'art de la forge : édition de garde d'épée diurne"
"149";"De l'œuf sur la joue"
"150";"Boîte[pl:"Boîtes"] de recettes : Flamme de Rodgort"
"151";"Obtenu en recyclant le fusil-harpon perfectionné. Sert[pl:"Servent"] à fabriquer l'arme "Rage"."
"152";"Échantillon d'eau élémentaire"
"153";"Rodgort vol. 1"
"154";"Bracelet[pl:"Bracelets"] d'amitié de Kahloipoi"
"155";"Morsure du gel"
"156";"S'agenouiller devant le géant des sables légendaire"
"157";"Figurine[pl:"Figurines"] de cheval[pl:"chevaux"]"
"158";"Brûler une écaille de la Griffe de Jormag"
"159";"Alimenter le cristal pour bénéficier d'une augmentation de vitesse."
"160";"<c=@flavor>Une belle fleur, bien plus grosse que la moyenne. On pourrait croire qu'elle a été cultivée.<c>"
"161";"Limon agonisant"
"162";"[null]"
"163";"Pourpoint de Laranthir"
"164";"Quartz surchargé de Thaumacore"
"165";"Ténèbres d'obsidienne"
"166";"Compétences"
"167";"Outil[pl:"Outils"] de forge d'épée nocturne supérieur[pl:"supérieurs"]"
"168";"Cristal[pl:"Cristaux"] de vouivre brillant[pl:"brillants"]"
"169";"Tentacule[pl:"Tentacules"] d'irukandji"
"170";"Nombre d'orbes"
"171";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Tempête"."
"172";"Pulsation détectrice"
"173";"Arc court de Ruka"
"174";"Recette[pl:"Recettes"] : aiguillonneur de perles vipérin"
"175";"Chanson de l'Arbre clair"
"176";"Renfort[pl:"renforts"] de bouclier expérimental[pl:"expérimentaux"]"
"177";"Esprit[pl:"Esprits"] du focus perfectionné"
"178";"La magie de la jungle : édition du bâton"
"179";"Sacoche[pl:"Sacoches"] d'armure exaltée voyageuse"
"180";"Peau de taureau"
"181";"Recette[pl:"Recettes"] : gants armoriés vipérins"
"182";"La magie de la jungle : édition de l'épée diurne"
"183";"Terrasser le géant"
"184";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque vipérine."
"185";"Cri strident de teragriff"
"186";"Construire un mortier"
"187";"Essence[pl:"Essences"] d'illumination"
"188";"Mécanismes de jeu"
"189";"Contient le livre "Expertise en fabrication de lances" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Carcharias"."
"190";"Apparence[pl:"Apparences"] de fusil de Dwayna"
"191";"Libérateur des Zéphyrites"
"192";"Plan[pl:"Plans"] : Défense aérienne"
"193";"Fiole[pl:"Fioles"] de sels de cobalt"
"194";"Lumière du rageliane"
"195";"Hôte de guilde<br>• Gain de reconnaissance"
"196";"Recette[pl:"Recettes"] : pantalon exalté vipérin"
"197";"L'ami d'Ikkhit'ch"
"198";"S'interroger sur Wytchmire"
"199";"Insigne[pl:"Insignes"] ménestrel[pl:"ménestrels"] de Maklain"
"200";"Faire germer des piments Bhut Jolokia"
