"169";"Morceau[pl:"Morceaux"] de billet de retrait du Lion noir"
"170";"Rosée printanière"
"171";"Turquoise foncé"
"172";"Bleu océan"
"173";"Jade foncé"
"174";"Vert gazon"
"175";"Vert anis"
"176";"Tourelle lance-filet"
"177";"Il vous suffit de compléter un sous-ensemble des succès listés pour compléter votre catégorie quotidienne ou mensuelle. Le nombre de succès requis pour compléter la catégorie est indiqué ici."
"178";"Seuil d'achèvement"
"179";"Le suivi de succès ne montre que cinq succès à la fois, mais vous pouvez en suivre bien plus grâce à la fenêtre Succès."
"180";"Plus de succès suivis"
"181";"Vous pouvez marquer des succès individuels afin de suivre votre progression. Les succès marqués apparaitront dans le suivi de succès à droite de la liste d'objectifs."
"182";"Marquer les succès afin de les suivre"
"183";"Double-cliquez pour déballer. Ce sac à dos est fourni avec une simple lanière pour le porter plus facilement si vous n'avez pas d'autre objet d'emplacement de dos."
"184";"La Foire du Dragon bat son plein à l'Arche du Lion. Allez voir les spectacles pyrotechniques ce week-end."
"185";"Les festivités de la Foire du Dragon, y compris la cérémonie de l'effigie, continuent à l'Arche du Lion malgré les perturbations."
"186";"Les Etherlames font un carnage depuis leur base de l'Arche du Lion. La Garde du Lion espère que ces pirates ne vont pas gâcher la Foire du Dragon."
"187";"Tandis que la Foire du Dragon touche à sa fin, des bases étherlames ont été découvertes à l'Arche du Lion et dans les Champs de Gendarran."
"188";"((247784))"
"189";"((247785))"
"190";"((247786))"
"191";"((247787))"
"192";"((247788))"
"193";"((247789))"
"194";"((247790))"
"195";"Armes de dragon de jade"
"196";"Armes de la Fusion"
"197";"Marchand de Zhaïtella"
