"102";"Lob"
"103";"Présence vampirique"
"104";"Ces pièces semblent appartenir à des constructeurs de roquettes."
"105";"Invoquez le dolyak mordrem pour achever vos ennemis !"
"106";"Sentinelle L.O.X. activée"
"107";"Teinture[pl:"Teintures"] laiton émaillé"
"108";"Lance-flammes anti-tentacules : or"
"109";"Vous maîtrisez déjà cette compétence. Allez, encore une bouchée !"
"110";"Déverrouille les recettes suivantes :
• Bouclier chatoyant
• Bouclier funèbre"
"111";"[lbracket]Niveau 0[rbracket]"
"112";"Défense mentale"
"113";"Alpha de la meute"
"114";"Signes de souffrance"
"115";"À déverrouiller en terminant : %str1%."
"116";"Niveau de la fractale : 32"
"117";"Niveau de la fractale : 4"
"118";"Les Saignements que vous infligez durent plus longtemps."
"119";"Fusion temporelle"
"120";"Vous diffusez un cône d'herbicide qui affaiblit les lianes ronceuses."
"121";"[null]"
"122";"Recette[pl:"Recettes"] : cors de guerre clair-obscur"
"123";"La vengeance de Scarlett"
"124";"Kits à la chaîne"
"125";"Votre coup de grâce bénéficie de la puissance d'un esprit de daim mordrem."
"126";"Ranimation par pulsation"
"127";"Horion"
"128";"Aménité émaillée"
"129";"Tourelle mitrailleuse du Pacte"
"130";"Boîte[pl:"Boîtes"] de butin de Caerbannog, le lapin blanc champion"
"131";"Vous avez déverrouillé vos armes sous-marines. Vous pouvez désormais utiliser ces compétences d'armes quand vous êtes sous l'eau si vous avez une arme sous-marine équipée."
"132";"Canon de Gertrude"
"133";"Déverrouille les recettes suivantes :
• Espadon chatoyant
• Espadon funèbre"
"134";"Apparences de manteau de guilde"
"135";"Tourbillonnement tournoyant"
"136";"<c=@abilitytype>Élixir. Transformation.</c> Vous brisez le flacon et transformez les ennemis."
"137";"Augmentation de la rapidité"
