"72";"En feu (effet passif)"
"73";"Mon histoire continue ici..."
"74";"Extinction"
"75";"Vous augmentez les Dégâts par altération des alliés proches."
"76";"Protège-tibias élevés de Tyrie centrale"
"77";"Animer la fête."
"78";"Double-cliquez pour appliquer à un emplacement d'enrichissement inutilisé. Infuse l'équipement de la chaleur de Koda."
"79";"Un souvenir des territoires norns. Apportez ça à Aurene pour lui montrer un exemple de bravoure norn."
"80";"Point de passage de la Grotte ancienne"
"81";"Ingrédient[s]"
"82";"Votre mur de photons est déployé."
"83";"Broigne[pl:"Broignes"] élevée[pl:"élevées"] de Tyrie centrale"
"84";"Armes"
"85";"Marchande de karma"
"86";"Le portail"
"87";"Cap sauvage"
"88";"Vous travaillez pour un autre marchand."
"89";"Collecter"
"90";"Point de passage d'Eauvive"
"91";"Augmente les Dégâts par altération."
"92";"Appontement de sous-marins"
"93";"Rations du naufrage"
"94";"Heaume[pl:"Heaumes"] élevé[pl:"élevés"] de Tyrie centrale"
"95";"Vendre"
"96";"Grèves de guerre élevées de Tyrie centrale et de Maguuma"
"97";"Récolter"
"98";"Abandon d'échantillon de produit"
"99";"Éboulis surélevés"
"100";"Mur de photons"
"101";"<c=@flavor>La dent est grande et dangereuse.</c>"
"102";"Caisse à vapeur"
"103";"Antre abandonné"
"104";"Bastion du pénitent"
"105";"L'autorité des divertissements de Palawa Joko exige que nos citoyens fassent leur possible pour trouver l'amour et procréer. Vos efforts en matière de divertissements ont entraîné une hausse de la population potentielle, ce qui devrait faire monter l'offre pour répondre à la demande. Beau travail et loué soit Joko !

– Adjoint aux divertissements Cagri"
"106";"Bol[s] de salade d'algues au houx"
"107";"Terminez les événements à proximité."
"108";"Vous n'avez pas tous les éléments requis pour créer une poupée petit dragon."
"109";"Chaque perle semble être un morceau de pierre taillé grossièrement."
"110";"Champion[f:"Championne"] du crépuscule"
"111";"Récolter"
"112";"Il faut un clavier rouge pour accéder à ce terminal."
"113";"Forge à Photons"
