"81";"À gagner dans le Creuset de l'éternité. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don de savoir" permettant de créer des armes légendaires."
"82";"Mécanique[s] détraquée[s]"
"83";"Tas de mécaniques"
"84";"Coffre"
"85";"Matchs JcJ d'équipe, pour un jeu compétitif et une place au classement."
"86";"Récupérez les objets<br>transmutés d'origine"
"87";"Redonne son apparence originale ainsi que ses statistiques d'origine à un objet qui a été transmuté. Tous les objets resteront liés à l'âme."
"88";"Récupérer les améliorations<br>sans dommages !"
"89";"Monnaies"
"90";"Donnez vos ennemis en pâture aux volatiles avec ce coup de grâce de l'épouvantail en JcJ et McM."
"91";"Coup[s] de grâce d'épouvantail à usage limité"
"92";"Gelez vos ennemis avec ce coup de grâce du bonhomme de neige en JcJ et McM."
"93";"Riez le[f:"la"] dernier[f:"dernière"] avec ce coup de grâce du Roi Dément en JcJ et McM."
"94";"Coup[s] de grâce du Roi Dément à usage limité"
"95";"Écrasez vos ennemis sous un tas de boîtes de cadeaux avec ce coup de grâce en JcJ et McM."
"96";"Coup[s] de grâce du Roi Dément permanent[s]"
"97";"Coup[s] de grâce d'épouvantail permanent[s]"
"98";"Coup[s] de grâce de cadeau permanent[s]"
"99";"Coup[s] de grâce du bonhomme de neige permanent[s]"
"100";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"101";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque lourd."
"102";"Flammes de Kryte"
"103";"Fanal de Kryte"
"104";"Parchemin de connaissance"
"105";"Double-cliquez pour gagner du karma."
"106";"Boîte[s] d'équipement de luxe"
"107";"Aumônière[pl:"Aumônières"] brodée[pl:"brodées"]"
"108";"Sacoche[s] brodée[s]"
"109";"[F]Sacoche[s] de graines de variétés anciennes"
"110";"Coffre[pl:"Coffres"]-fort[pl:"forts"] vermeil[pl:"vermeils"]"
"111";"Sac[s] à dos de grande taille"
"112";"[F]Sacoche[s] en fourrure élaborée[s]"
"113";"[F]Sacoche[s] en coquille"
"114";"Malle[pl:"Malles"] vermeille[pl:"vermeilles"]"
"115";"Golem[s] (non armé[s]) (monstre uniquement)"
