"106";"Gants zéphyrites bénis par le soleil%str2%%str1%%str3%%str4%"
"107";"Griffon du royaume démentiel"
"108";"Frappesol du royaume démentiel"
"109";"Lance de justice"
"110";"[M]Croisé de la souveraine divin"
"111";"Sert[pl:"Servent"] à fabriquer des runes."
"112";"Repos de la mélodie"
"113";"Dégâts contre les ennemis à la santé faible"
"114";"Déverrouille la recette pour fabriquer Tlehco."
"115";"Apparence de frappesol du royaume démentiel"
