"48";"[M]Totem du Loup"
"49";"Objets spéciaux de la Cité des Oubliés"
"50";"Les Esprits de la nature"
"51";"Vous bénéficiez de Célérité lorsque vous changez d'arme. Tant que vous bénéficiez de Célérité, vos coups dissipent Stabilité.<br><c=@reminder>Cette suppression d'effet ne peut être activée qu'une fois par intervalle pour chaque cible.</c>"
"52";"La magie de l'eau ancienne : édition de la hache"
"53";"Ténèbres de Cereboth"
"54";"ménestrel[f:"ménestrelle"][pm:"ménestrels"][pf:"ménestrelles"]"
"55";"Esprit[pl:"Esprits"] de la torche perfectionnée"
"56";"Plan[pl:"Plans"] : Dolyaks renforcés"
"57";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Demi-jour"."
"58";"Noyau[pl:"Noyaux"] de sceptre expérimental[pl:"expérimentaux"]"
"59";"Essence[pl:"Essences"] de poisson"
"60";"Bouteille d'énergie non classée"
"61";"Cristal[pl:"Cristaux"] de données de l'Enqueste"
"62";"Bouteille d'énergie de Vexa"
"63";"Boîte[pl:"Boîtes"] de recettes : Le Barde"
"64";"Limon insondable"
"65";"Essence[pl:"Essences"] distillée[pl:"distillées"] de Jormag"
"66";"La magie stabilisatrice : édition du bouclier"
"67";"Substance[pl:"Substances"] destructrice[pl:"destructrices"]"
"68";"Tourment de Vent-Gris"
"69";"Extinction des feux : ascension et déclin de la Légion de la Flamme, Vol 4"
"70";"Recette[pl:"Recettes"] : gants exaltés vipérins"
"71";"Tentacule[pl:"Tentacules"] de méduse arctique"
"72";"Fusil-harpon de Maklain"
"73";"Matériaux de laboratoire asura"
"74";"Noyau[pl:"Noyaux"] de focus poli[pl:"polis"]"
"75";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Flamme de Rodgort"."
"76";"La magie de la jungle : édition du sceptre"
"77";"Givre du blizzard"
"78";"Recette[pl:"Recettes"] : conque de perles vipérine"
"79";"Gyrocoptère furtif"
"80";"Sert[pl:"Servent"] à fabriquer l'arme "Hurlement"."
"81";"Plaque[pl:"Plaques"] renforçante[pl:"renforçantes"] en cuivre"
"82";"Masse à ailettes de Ruka"
"83";"Œuf de karka"
"84";"La triste fin des héros d'Ascalon"
"85";"Hurlement"
"86";"Plaque[pl:"Plaques"] renforçante[pl:"renforçantes"] en acier"
"87";"Échantillon d'eau de source chaude immaculée"
"88";"Jarre[pl:"Jarres"] du Mégadestructeur"
"89";"Mélancolie de la crypte"
"90";"Limon gelé"
"91";"Contient le livre "Expertise en fabrication de tridents" et les recettes nécessaires à la fabrication de l'arme "Poison"."
"92";"Fusil[pl:"Fusils"] en mithril basique[pl:"basiques"]"
"93";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Aube"."
"94";"Renfort[s] de bouclier équilibré[s]"
"95";"Gyrocoptère infirmier"
"96";"Cristal[pl:"Cristaux"] chantant[pl:"chantants"] krait[pl:"kraits"]"
"97";"Esprit[pl:"Esprits"] de l'épée diurne perfectionnée"
"98";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "L'Amant"."
"99";"Figurine[pl:"Figurines"] de requin[pl:"requins"]"
"100";"Bêtes de guerre"
"101";"Dent[pl:"Dents"] de lamproie"
"102";"Plan[pl:"Plans"] : Gardes de fer"
"103";"Marteau de guerre de Maklain"
"104";"La magie stabilisatrice : édition de l'arc court"
"105";"Super tir de harpon 2 : édition championnat"
"106";"Inscription[pl:"Inscriptions"] vipérine[pl:"vipérines"] de Yassith"
"107";"Trancheuse de Ruka"
"108";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Étincelle"."
"109";"Libérateur de Kessex"
"110";"Garde-poignets de Maklain"
"111";"Double-cliquez pour abriter des boules de limon."
"112";"Pot de peinture rouge"
"113";"Vous exécutez une Foulée de l'ombre et libérez de puissantes attaques sur les ennemis à proximité. Vous obtenez Pouvoir chaque fois que vous touchez un ennemi."
"114";"Contient le livre "Expertise en fabrication de bâtons" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "La Légende"."
"115";"Lame de Laranthir"
"116";"((606826))"
"117";"Brûler un cœur d'effigie de flammes dans le chaudron du Sanctuaire de la Division à la Montée de Flambecœur."
"118";"Feuille[pl:"Feuilles"] de papier de verre ultra-raffiné"
"119";"Insigne[pl:"Insignes"] en tulle entrelacé vigilant[pl:"vigilants"]"
"120";"Esprit[pl:"Esprits"] du cor de guerre perfectionné"
"121";"Bouteille d'énergie de l'Enqueste"
"122";"Poudre noire"
"123";"Lumière de Fablegriffe"
"124";"Insigne[pl:"Insignes"] de tribut"
"125";"Résidu d'élémentaire de glace"
"126";"Faire germer des citrouilles"
"127";"Surcharge d'eau"
"128";"La perspective de Tirzie"
"129";"Tassettes de Laranthir"
"130";"Apparence[pl:"Apparences"] de marteau de Dwayna"
"131";"Fragment d'étoile de Kresdor"
"132";"Lumière d'orage"
"133";"La magie du désert : édition du pistolet"
"134";"Rancune du fantôme"
"135";"Œuf[pl:"Œufs"] de Quaggan souillé[pl:"souillés"]"
"136";"Bombe de deltaplane"
"137";"Le Mastodonte vol. 2"
"138";"Jarre[pl:"Jarres"] verdoyante[pl:"verdoyantes"]"
"139";"L'amour est dans les mauvaises herbes"
"140";"Limon empoisonné"
"141";"La magie de l'eau ancienne : édition de la dague"
"142";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Flamme de Rodgort"."
"143";"Boîte[pl:"Boîtes"] de recettes : Rage (étape 2)"
"144";"Essence[pl:"Essences"] de contrôle"
"145";"Coffre[pl:"Coffres"] des dragons"
"146";"voyageur[f:"voyageuse"][pm:"voyageurs"][pf:"voyageuses"]"
"147";"<c=@abilitytype>Déchaînement primaire.</c> Vous portez une série de coups qui bloquent les projectiles et lancent des boules de feu sur les ennemis devant vous."
"148";"Masque de Maklain"
"149";"Plume de queue d'aigle"
"150";"Recette pour fabriquer un broyeur de perles vipérin."
"151";"Brûler un esprit de pin dans le Détroit des gorges glacées"
"152";"Boîte[pl:"Boîtes"] de recettes : Carcharias (étape 2)"
"153";"Recette[pl:"Recettes"] : insigne vipérin de Yassith"
"154";"Quartz surchargé ardent"
"155";"Ceci est la fenêtre des maîtrises. Les maîtrises sont des capacités à entraîner à partir du niveau 80 en accédant au contenu de l'extension."
"156";"par personnage"
"157";"Renforce l'objectif à l'aide d'un chaudron d'huile incandescente."
"158";"Brûler un moa rose du Mont Maelström"
"159";"Recette[pl:"Recettes"] : carapace de perles vipérine"
"160";"La magie stabilisatrice : édition du marteau"
"161";"La séduisante chanson de la viande"
"162";"Bouteille d'énergie de jade"
"163";"La chute de la tour des Cauchemars"
"164";"Mini-sage[s] exalté[pl:"exaltés"]"
"165";"Brasier de la gloire"
"166";"Frainn"
"167";"Obtenu en recyclant le prototype de l'Amant. Sert[pl:"Servent"] à fabriquer l'arc court perfectionné."
"168";"Vous frappez le sol de votre torche, créant de multiples ondes de choc mortelles qui infligent des altérations aux ennemis."
"169";"Recette pour fabriquer un pantalon armorié vipérin."
"170";"Coffre d'armure ménestrelle"
"171";"Une fois que l'entraînement d'une maîtrise est terminé, dépensez des points de maîtrise pour déverrouiller la capacité."
"172";"Duplicité de Lyss"
"173";"Boîte[pl:"Boîtes"] de recettes : Dent de Givrecroc (étape 2)"
"174";"Contient le livre "Expertise en fabrication de fusils-harpons" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Rage"."
"175";"Recette[pl:"Recettes"] : manteau exalté vipérin"
"176";"Givrecroc vol. 1"
"177";"Recette pour fabriquer un manteau exalté vipérin."
"178";"Contient le livre "Expertise en fabrication de boucliers" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "L'Élu"."
"179";"Bouteille d'énergie d'Oola"
"180";"Mélancolie de Tequatl"
"181";"Boîte[pl:"Boîtes"] de recettes : Atomisation (étape 2)"
"182";"Apprendre à fabriquer une jarre de verre imprégnée par des noyaux de destructeur."
"183";"Vous obtenez des Dégâts par altération. Lorsque vous utilisez une torche, vous gagnez des Dégâts par altération supplémentaires. Les compétences de torche se rechargent plus vite."
"184";"Boîte[pl:"Boîtes"] de pièces d'armure draconique vigilante"
"185";"Lumière du Bois de Weald"
"186";"Boîte[pl:"Boîtes"] de recettes : La Légende (étape 1)"
"187";"Jouer un tour à Smodur"
