"190";"[F]Récompense d'objectif communautaire : niveau 2"
"191";"Score global"
"192";"Dégâts contre les hologrammes de la Foire du Dragon +17%%

Dégâts +3%%"
"193";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"194";"Racines d'entrave"
"195";"Niveau[pl:"Niveaux"] communautaire[pl:"communautaires"] terminé[pl:"terminés"] : %num1%/%num2%"
"196";"Mission d'attaque hebdomadaire : Fraenir de Jormag (publique)"
"197";"Lettre raturée et inachevée"
"198";"Temps"
"199";"Furtivité des Cendres : bronze"
"200";"Blizzard"
"201";"Je n'ai jamais voulu tenir les autres à l'écart.



D'ailleurs, je déteste cette expression. On dirait que c'est quelque chose qu'on fait exprès, par méchanceté. Il n'est jamais agréable d'être à l'écart.



Alors trouvons une nouvelle expression : j'occultais la vérité pour éviter que mes amis et collègues ne s'inquiètent pour moi. Parce que nous devons sauver le monde. Et pour ça, il va falloir de la planification, de la stratégie. Et il est plus difficile d'élaborer un plan ou une stratégie quand on se demande sans arrêt si la petite Taimi va bien !



Bon, c'est peut-être un peu long comme expression. Et un tantinet trop spécifique. Mais on comprend l'idée.



Le vrai problème, c'est que je connais le[f:"la"] Commandant[f:"Commandante"]. Je connais tous les Gardiens de l'Éternité. Ils ont bon cœur. Ils s'inquiètent toujours pour les autres. Mais là, il faut qu'ils arrêtent de s'inquiéter pour moi jusqu'à ce que nous ayons réglé tout ça. Jusqu'à ce que nous puissions nous arrêter.



Sauver le monde, c'est très ambitieux. Peut-être trop. Il est difficile d'appréhender les enjeux. Le moment venu, à quoi penseront-ils : au monde ou à moi ? Quand ils devront prendre des décisions, préparer leurs stratégies, voyager, explorer des ruines... pourront-ils le faire efficacement s'ils ont peur que je souffre ?



Je sais qu'ils ne me mettraient jamais à l'écart, mais je ne veux pas les obliger à...



... devoir envisager de le faire."
"202";"[F]Récompense d'objectif communautaire : niveau 3"
"203";"[F]Bottes de cuisinier"
"204";"Pack de cornes de dracaille désormais disponible !"
"205";"Journal de données externes"
"206";"[M]Coffre norn"
"207";"de massacre d'hologrammes"
"208";"Dégâts contre les hologrammes de la Foire du Dragon +5%%

Expérience à chaque ennemi tué +10%%"
"209";"<c=@Event>Objectifs communautaires terminés !</c>"
"210";"[F]Apparence[pl:"Apparences"] de bannière de la Légion des Cendres"
"211";"[M]Coupon[pl:"Coupons"] d'héliplateforme charr"
"212";"Dégâts contre les créatures stigmatisées +10%%

Dégâts subis contre les créatures stigmatisées -10%%

Expérience à chaque ennemi tué +10%%"
"213";"Le Splendide Commandant"
"214";"[F]Potion[pl:"Potions"] de massacre d'hologrammes mineure[pl:"mineures"]"
"215";"Corbeau"
"216";"[F]Voix de métal"
"217";"[F]Recette[pl:"Recettes"] : potion de massacre de mordrems efficace"
"218";"Recettes"
