"98";"Offrande[s] pour l'harmonie élémentaire"
"99";"Rare"
"100";"Dans une cachette en hauteur dans la chasse gardée frontalière."
"101";"Offrande[s] pour la paix"
"102";"Badine de démon assaillante"
"103";"Pack de préparation à l'Apocalypse"
"104";"1330 ap. E."
"105";"Brûler une offrande en hommage à Koda pour le remercier d'avoir permis la paix avec les éléments."
"106";"Cyan clair"
"107";"Soupçon[pl:"Soupçons"] d'ectoplasme déstabilisé"
"108";"Brûler une offrande en hommage à Koda pour célébrer la force de la coopération."
"109";"Vous ne pouvez venir en aide qu'à un seul soldat des Veilleurs à la fois."
"110";"Ce kit contient l'une des couleurs suivantes."
"111";"Cor de guerre gratifiant de planton guérisseur"
"112";"Surmonter le défi final."
"113";"Trophée d'argent du surveillant mursaat"
"114";"Allure de cendres"
"115";"Mini-Aurene"
"116";"Carrière de soufre"
"117";"Rare"
"118";"Activer le tapis magique dans votre inventaire pour sentir la brise sur votre visage. En combat, vous serez enlevé du tapis magique.
"
"119";"Aigue-marine"
"120";"Jackpot"
"121";"Réparations de trébuchet"
"122";"Obtenez des boules d'ectoplasme ainsi qu'un nombre aléatoire de babioles précieuses."
"123";"Commun"
"124";"Trophée d'or du surveillant mursaat"
"125";"Les Séraphins ont repris les Cascades nourricières !"
"126";"Noble désemparée"
"127";"L'Impur"
"128";"Tant que votre endurance est à son maximum, vos chances d'infliger un coup critique sont augmentées. Vous bénéficiez de Vigueur lorsque vous obtenez Fureur."
"129";"Commun"
"130";"Ce kit contient l'une des couleurs suivantes."
"131";"Peu commun"
