"129";"Rune[s] du dolyak"
"130";"Rune[s] de Dwayna"
"131";"Rune[s] de l'aigle"
"132";"Rune[s] de terre"
"133";"Rune[s] de feu"
"134";"Rune[s] de la Légion de la Flamme"
"135";"de la Légion de la Flamme"
"136";"Rune[s] des ouailles"
"137";"Rune[s] de Grenth"
"138";"Rune[s] du Bosquet"
"139";"Rune[s] d'Hoelbrak"
"140";"Rune[s] de glace"
"141";"Rune[s] d'infiltration"
"142";"Disponible pour une durée limitée !<br>Effets de la Super Adventure Box !"
"143";"Nouvelles miniatures !"
"144";"Contient les miniatures suivantes :
• Mini-grande guivre de la jungle ambre
• Mini-grande guivre de la jungle cramoisie
• Mini-grande guivre de la jungle cobalt

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"145";"Commencez la journée sous un nouveau jour !"
"146";"Ce kit contient un kit de transformation complète et un contrat de changement de nom. Utilisez ces objets pour personnaliser de nouveau votre personnage."
"147";"<c=@flavor>Objet fabriqué à la manière du Gardien des Armures oublié.</c>"
"148";"Poings de guerre du Gardien"
"149";"Garde-épaules du gardien"
"150";"Jambières du Gardien"
"151";"Visage du Gardien"
"152";"Poignes du Gardien"
"153";"Livrée du Gardien"
"154";"Croquenots du Gardien"
"155";"Épaulettes du Gardien"
"156";"Culotte du Gardien"
"157";"Masque du Gardien"
"158";"Garde-poignets du Gardien"
"159";"Pourpoint du Gardien"
"160";"Chaussures du Gardien"
"161";"Espauliers du Gardien"
"162";"Tassettes du Gardien"
"163";"Visière du Gardien"
"164";"Harnois du Gardien"
"165";"Grèves du Gardien"
"166";"<c=@flavor>"J'ai garni le rembourrage de fleurs séchées pour tenter d'estomper l'odeur entêtante des combats. Vaine tentative, hélas."<br>– Exploratrice du Prieuré de Durmand Cyara</c>"
"167";"Baril de poudre instable"
"168";"Harpon"
"169";"Contrôleur de chariot à flèches McM"
"170";"Contrôleur de balisteMcM"
"171";"Double-cliquez pour choisir une arme élevée avec les statistiques "zélote"."
"172";"Coffre d'arme du Gardien"
"173";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "zélote"."
"174";"Coffre d'armure du Gardien"
"175";"Crée une boîte de Super Adventure pleine de surprises pour toutes les personnes présentes dans la zone. Chaque boîte est à usage unique et reste active pendant 10 minutes. Disponible uniquement pour une durée limitée."
"176";"Double-cliquez pour ouvrir."
"177";"Sac de morceaux de noyaux d'énergie"
"178";"Recette[pl:"Recettes"] : gants ténébreux"
"179";"[M]Élémentaire[s] de terre sans arme"
"180";"Mini-tête de grande guivre de la jungle cobalt"
"181";"Golem Hazmat sans arme"
"182";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque zélote."
"183";"Recette[pl:"Recettes"] : inscription  enchantée sur plaque d'orichalque zélote"
"184";"Recette pour fabriquer un insigne en tulle entrelacé zélote."
"185";"Recette[pl:"Recettes"] : insigne en tulle entrelacé zélote"
"186";"Recette pour fabriquer un bijou exquis en pignon rare."
"187";"Recette[pl:"Recettes"] : bijou exquis en pignon rare"
"188";"Recette pour transformer les pignons mécaniques."
"189";"Recette[pl:"Recettes"] : engrenage mécanique"
"190";"Recette pour fabriquer une boîte de pièces d'armure draconique zélote."
"191";"Recette[pl:"Recettes"] : boîte de pièces d'armure draconique zélote"
"192";"Recette pour fabriquer une sacoche d'armure armoriée zélote."
"193";"Recette[pl:"Recettes"] : sacoche d'armure armoriée zélote"
"194";"Recette pour fabriquer une sacoche d'armure exaltée zélote."
"195";"Recette[pl:"Recettes"] : sacoche d'armure exaltée zélote"
"196";"Recette pour fabriquer des bottes draconiques zélote."
"197";"Recette[pl:"Recettes"] : bottes draconiques zélote"
"198";"Recette pour fabriquer un manteau draconique zélote."
"199";"Recette[pl:"Recettes"] : manteau draconique zélote"
