"390";"À trouver parfois sur les sauriens du Bassin aurique."
"391";"Combo à l'épée 1"
"392";"Tour inconnue"
"393";"Recette[pl:"Recettes"] : don d'écailles"
"394";"Boîte[pl:"Boîtes"] de recettes : Le Bâton corbeau"
"395";"Ce chapitre est actif."
"396";"Avec une équipe de guilde, remporter 3 matchs en mode JcJ dans le temps imparti. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"397";"Les mines terrestres ont été déverrouillées dans la Voie du B.R.U.T.A.L."
"398";"Vallon de bataille (équipe rouge)"
"399";"[F]Hache plaquée%str2%%str1%%str3%%str4%"
"400";"La magie du vieux monde : édition du pistolet, Vol. 2"
"401";"La magie du vieux monde : édition du bâton, Vol. 2"
"402";"À utiliser pour construire un site de fabrication de baliste de guilde. Plus puissante qu'une baliste standard, elle affiche l'emblème de votre guilde. Portée : 3 000. Requiert 30 unités de ravitaillement pour terminer."
"403";"Place inconnue"
"404";"Ami[f:"Amie"] des chiots"
"405";"Maître du trébuchet I : augmente les dégâts des compétences de 20%%"
"406";"Écho du Fléau de feu"
"407";"1"
"408";"S'applique à l'attaque auto de Linceul de faucheur."
"409";"Dans cette aventure, il y a une caméra d'action. Depuis les options de contrôle, vous pouvez assigner une touche à cette caméra pour l'utiliser dans le reste du jeu."
"410";"Suivant :"
"411";"Tuez un maximum de chaks avant la fin du temps imparti. Prudence, cependant : votre fusil improvisé a tendance à surchauffer ! Les œufs de chak détruits libèrent du mucus qui vous soigne et refroidit votre arme si vous vous trouvez suffisamment près, mais vous encourez alors la fureur des chaks."
"412";"[M]Bâton automatisé%str2%%str1%%str3%%str4%"
"413";"Prélever une tête de champignon riche en protéines sur les champignons de la jungle et la donner à manger à votre petit corbeau."
"414";"Sifflet[pl:"Sifflets"] d'entraînement cristallisé[pl:"cristallisés"]"
"415";"Tour"
"416";"Répondre aux énigmes posées par les statues du Corbeau autour du Cœur du Corbeau dans les Contreforts du voyageur."
"417";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît dans la Vallée de Gwaun au Mont Maelström."
"418";"Bauge nuhoch au Vallon du chak"
"419";"Boîte[pl:"Boîtes"] de recettes : La Machine"
"420";"Tous les joueurs d'une carte peuvent remplir cette barre en terminant des événements. Plus elle est remplie et plus les récompenses sont intéressantes."
"421";"Boîte[pl:"Boîtes"] de recettes : La Branche de Bois-corbeau"
"422";"[M]Bâton plaqué%str2%%str1%%str3%%str4%"
"423";"La musique des chaks"
"424";"Les dégâts par altération sont augmentés."
"425";"Capture et occupation (McM)"
"426";"Contient l'essence de concoctions et une recette nécessaire à la fabrication de l'arme "Recherche"."
"427";"Teinture[pl:"Teintures"] bordeaux éprouvant"
"428";"Coffre de temps et d'espace"
"429";"Très loin"
"430";"Votre prochaine attaque vous soigne et inflige Aveuglement à votre ennemi."
"431";"[lbracket]Contacts[rbracket]"
"432";"À trouver dans le coffre situé dans les profondeurs des Chutes cubulaires du Mont Maelström."
"433";"Échec de l'aventure : pas assez de cadavres nuhochs incinérés."
"434";"Vous ne pouvez pas utiliser ce champignon rebondissant lorsque vous êtes transformé[f:"transformée"]."
"435";"Rendre visite au ménestrel de la taverne et choisir pour musique de fond une sélection de thèmes évoquant les camps du Bassin aurique."
"436";"Recette[pl:"Recettes"] : miel filtré"
"437";"Parcours de récompenses de l'Orée d'émeraude"
"438";"Manger le lard toxique"
"439";"Frappe double"
"440";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"441";"Planisphère : Grand esprit de l'Ourse"
"442";"Vous devez représenter une guilde pour revendiquer un objectif."
"443";"Double-cliquez pour apprendre cette recette de jambières légères."
"444";"Augmentations pour toute la guilde et autres paramètres."
"445";"Turai Ossa phalange[s]"
"446";"Double-cliquez pour extraire la charge.

<c=@Flavor>Cristal immaculé capable de contenir une grande quantité d'énergie.</c>"
"447";"[F]Historienne du Prieuré tombée"
"448";"Pendant la nuit, utiliser l'équipement de cartographe du ciel près du coffre de la Piste de Griffonroc, dans le Passage de Lornar."
"449";"Inhumer les anciens textes fanatiques"
"450";"Phonographe[pl:"Phonographes"]"
"451";"Don[pl:"Dons"] de poussière"
"452";"[lbracket]Inv.[rbracket]"
"453";"Réacteur d'aspect élémentaire"
"454";"À utiliser pour fabriquer des statues. S'obtient au Temple de Kormir, en Orr."
"455";"Puissance +150
Expérience à chaque ennemi tué +10%%"
"456";"Protecteur[f:"Protectrice"] du jardin"
"457";"Ami[f:"Amie"] des lapins"
"458";"Primaire"
"459";"Vous rassemblez vos forces, puis vous projetez votre cible dans les airs avec un puissant uppercut."
"460";"Ami[f:"Amie"] des chouettes"
"461";"Essence d'anomalie"
"462";"<c=@abilitytype>Les Surcharges</c> confèrent Protection. Protection bénéficie d'une augmentation de la réduction des dégâts."
"463";"Appareil à spirale infinie"
"464";"Ce joueur est en train de parler."
"465";"Vous pourrez comprendre cette conversation si vous entraînez la maîtrise Langue nuhoch dans la catégorie Ethnologie des Nuhochs."
"466";"Mystérieux cube alimenté"
"467";"Ignorer le projectile"
"468";"[F]Mine[s] terrestre[s]"
"469";"Règles de division"
"470";"Enchérissez avec la plus grosse quantité d'aurillium pour avoir accès à une armure exaltée."
"471";"Double-cliquez pour obtenir des éclats d'obsidienne et des pièces d'aéronef, entre autre matériel."
"472";"Drapeau[pl:"Drapeaux"] rouge[pl:"rouges"]"
"473";"Lignes de ravitaillement (McM)"
"474";"La magie des herbes : édition de la hache, Vol. 2"
"475";"Capturer et tenir un camp"
"476";"Mortier en cours d'utilisation"
"477";"À acheter auprès du maître alchimiste Atlalli, aux Rives du chasseur des Chutes de la canopée."
"478";"Drapeau[pl:"Drapeaux"] blanc[pl:"blancs"]"
"479";"Porte nord : où l'eau coule verticalement"
"480";"Coffre de l'aéronef "Cryptonyme"."
"481";"À acheter auprès de la chamane Sigrytha après avoir honoré l'esprit du Corbeau dans les Contreforts du voyageur."
"482";"Confère une petite quantité d'expérience de maîtrise du Cœur de Maguuma. Une seule fois par compte."
"483";"Combiner les quatre énergies venues des Brumes pour créer l'énergie des Brumes."
"484";"Placement impossible"
"485";"Double-cliquez pour obtenir des sacs de champion, du minerai de dragonite, des fragments empyréens, des pièces d'aéronef, un pied-de-biche du Pacte et une arme récupérée, entre autre matériel."
"486";"Plans (insigne)"
"487";"Énergie des Brumes"
"488";"Trouver une larve de termite et la donner à manger à votre petit corbeau."
"489";"Chasser l'esprit au-delà des larmes"
"490";"Chercheur du Prieuré tombé"
"491";"À récupérer dans un coffre après avoir vaincu la Griffe de Jormag dans le Détroit des gorges glacées."
"492";"Tyrie centrale"
"493";"Temple des prières perdues (équipe rouge)"
"494";"Influence

L'influence ne peut plus être gagnée mais peut être dépensée chez les marchands d'influence au bureau de l'Initiative de la guilde ou dans le hall de guilde."
"495";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"496";"[F]Épée récupérée%str2%%str1%%str3%%str4%"
"497";"Bouclier corrosif"
"498";"À trouver parfois en délestant un Krait de ses effets personnels."
"499";"Convergence naturelle"
"500";"[M]Anneau de cataclyste%str2%%str1%%str3%%str4%"
"501";"<c=@abilitytype>Dragon légendaire. Consommation.</c> Vous utilisez Facette des éléments pour commander au souffle du dragon de balayer la zone ciblée."
"502";"Téléchargement en cours"
"503";"Un trio de miniatures<br>Monde contre Monde !"
"504";"Bastion (JcJ)"
"505";"Dégâts des munitions incendiaires"
"506";"Nika assassin[s] des ombres"
"507";"Souffle de grenouille"
"508";"Aider Kappa, la dresseuse de moas à mener les moas pygmées jusqu'à l'enclos dans la Forêt de la reine de la Vallée de la reine."
"509";"Drapeau[pl:"Drapeaux"] de pirate rouge[pl:"rouges"]"
"510";"Marchande de karma"
"511";"Nodule fongique"
"512";"Vous bénéficiez de Guérison +500 pendant 3 secondes après avoir lancé un glyphe."
