"106";"Dague de garde inflexible"
"107";"Appuyez longuement pour orienter le trébuchet à gauche."
"108";"Appuyez longuement pour orienter le trébuchet à droite."
"109";"Visage de Ventari"
"110";"Poignes de Ventari"
"111";"Appuyez longuement pour tirer au trébuchet. Maintenez pour augmenter la portée de tir."
"112";"Livrée de Ventari"
"113";"Croquenots de Ventari"
"114";"[M]Lapin[s] (non armé[s])"
"115";"[M]Moa[s] (non armé[s])"
"116";"[M]Taureau[pl:"Taureaux"] (non armé[s])"
"117";"[M]Lance-flammes"
"118";"Initiateur[f:"Initiatrice"] des ingénieurs<br>• Enseigne les aptitudes"
"119";"Épaulettes de Ventari"
"120";"Culotte de Ventari"
"121";"Grèves de Ventari"
"122";"Village de Moorookoo"
"123";"Visière de Ventari"
"124";"Pourpoint de Ventari"
"125";"Chaussures de Ventari"
"126";"Espauliers de Ventari"
"127";"Tassettes de Ventari"
"128";"Poings de guerre de Ventari"
"129";"Détroit du Capitaine"
"130";"Piste secrète"
"131";"Harnois de Ventari"
"132";"Augmentation de la puissance."
"133";"Quai des Chutes cachées"
"134";"[F]Apparence du Corbeau"
"135";"[F]Apparence du Loup"
"136";"Cette hache n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'une autre hache à cette apparence (capacité à usage unique)."
"137";"Hache[pl:"Haches"] de guilde"
"138";"Honorable %str1%, c'est avec grand plaisir que Quaggan vous écrit ! Vous êtes le héros préféré de Quaggan car vous avez repoussé les Kraits ! Vous êtes une inspiration pour Quaggans. Un jour, Quaggans élimineront les Kraits du Lac Nonmoa, et Quaggans auront un foyer magnifique et sans danger. Bisous ! —Commandant Spleedoop"
"139";"Commandant Spleedoop"
"140";"Quaggans écrivent à vous"
"141";"Ichtaca"
"142";"Point de passage de la Cour de réception"
"143";"Remerciements"
"144";"Sizza"
"145";"[PM]Explosifs instables volés"
"146";"Rampe (pour monter)"
"147";"Rampe (pour descendre)"
"148";"Ascenseur"
"149";"[M]Grimoire[s] du courage"
"150";"[M]Grimoire[s] du courroux"
"151";"Masque de Ventari"
"152";"Gantelets du trésor"
"153";"x %num1%"
"154";"Maître[f:"Maîtresse"] artisan[f:"artisane"]"
"155";"Apparence[s] de dague de rêve-chardon"
"156";"Focus de rêve-chardon"
"157";"[PM]Gants à trésors"
"158";"Brassards du trésor"
"159";"Apparence[s] de masse norn"
"160";"Chef"
"161";"Officier"
"162";"Membre"
"163";"Invité[f:"Invitée"]"
"164";"Poser une bombe"
"165";"Signe de l'Assassin"
"166";"Augmentation de la vitesse de déplacement."
"167";"[F]Tête[s] de chou-fleur"
"168";"[F]Feuille[s] de menthe"
"169";"[F]Mûre[s]"
"170";"[M]Potiron[s]"
"171";"[M]Piment[s] Bhut Jolokia"
"172";"Truffe[s] orrienne[s]"
"173";"[F]Citronnelle[s]"
"174";"<c=@abilitytype>Prestige.</c> Vous créez autour de vos ennemis un dôme protecteur qui renvoie les projectiles."
"175";"Bottes du feu éternel"
"176";"Frappe votre ennemi avec une barre de métal."
"177";"Assomme votre ennemi et lui inflige Etourdissement à l'aide de votre barre de métal."
"178";"[M]Brin[s] de safran"
"179";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"180";"Héritage émaillé"
"181";"[F]Epaulière à pointe du Sommet de Pierre ancienne[pl:"anciennes"]"
"182";"Claquyak du Sommet de Pierre"
"183";"Apparence[s] de focus de rêve-chardon"
"184";"Espadon de rêve-chardon"
"185";"Apparence[s] d'espadon de rêve-chardon"
"186";"HGH"
"187";"Élixirs acides"
"188";"Apparence[s] de pistolet norn"
"189";"[M]Rocher[s]"
"190";"Ecrit miséricordieux"
"191";"Volée de flèches"
"192";"Entaille"
"193";"Main du fermier mort-vivant"
"194";"Les Kodans apprécient votre aide."
"195";"Hydro-respirateur de la Citerne"
"196";"%str2% - Territoires alpins"
"197";"%str2% - Territoires alpins"
"198";"Tourelle-fleur"
"199";"Tourelle-ronce"
