"63";"Cette armure n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'une autre armure légère à cette apparence (capacité à usage unique)."
"64";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"65";"Lancer de papier-toilette"
"66";"Lancer de citrouille"
"67";"Lancer de citrouille d'Halloween"
"68";"TEST Throw Treb Pumpkin"
"69";"Pique de bonbon"
"70";"Cercle de bonbon"
"71";"Lancer de bonbon"
"72";"[M]Insigne[s] en jute brodé curatif[s]"
"73";"[M]Insigne[s] en laine robuste[s]"
"74";"Insigne[s] en lin brodé clérical[pl:"cléricaux"]"
"75";"Insigne[s] en lin brodé saccageur[pl:"saccageurs"]"
"76";"Insigne[s] en soie entrelacée nécrophage[s]"
"77";"Insigne[s] en soie entrelacée clérical[pl:"cléricaux"]"
"78";"Claymore du Sans-soleil"
"79";"Insigne[s] en soie entrelacée berserker"
"80";"Insigne[s] en soie entrelacée saccageur[pl:"saccageurs"]"
"81";"Insigne[s] en soie entrelacée chevaleresque[s]"
"82";"Insigne[s] en soie entrelacée valkyrien"
"83";"Inscription[s] sur plaque d'acier sombre saccageuse[pf:"saccageuses"]"
"84";"Inscription[s] enchantée[s] sur plaque de mithril nécrophage[s]"
"85";"Inscription[s] enchantée[s] sur plaque de mithril berserker"
"86";"Thorn, le Prince Sanglant s'est retranché dans le royaume démentiel."
"87";"À utiliser pour construire un site de fabrication de trébuchet. La fonction principale d'un trébuchet est d'infliger de lourds dégâts aux remparts, ou des dégâts modérés aux portes. Portée : 10 000. Requiert 100 unités de ravitaillement pour terminer."
"88";"Coffre[s] du Lion noir"
"89";"Nuage de poison"
"90";"Tir"
"91";"Coup de bouclier"
"92";"Chargez !"
"93";"Fournitures de cuisine contre du karma"
"94";"Fruits et légumes"
"95";"Provisions des Séraphins"
"96";"Perle[s] ouvragée[s]"
"97";"Bijou[pl:"Bijoux"] entrelacé[s] en pierre solaire"
"98";"Bijou[pl:"Bijoux"] vermeil[s] en améthyste"
"99";"Nul ne passera !"
"100";"Cachet[s] d'exactitude supérieur[s]"
"101";"Rune[s] des Affligés supérieure[s]"
"102";"Rune[s] de la liche supérieure[s]"
"103";"Rune[s] des ouailles supérieure[s]"
"104";"Rune[s] du dolyak supérieure[s]"
"105";"Rune[s] de la meute supérieure[s]"
"106";"Rune[s] d'infiltration supérieure[s]"
"107";"Rune[s] de pitié supérieure[s]"
"108";"Rune[s] de vampirisme supérieure[s]"
"109";"Rune[s] de rage supérieure[s]"
"110";"Rune[s] de vitesse supérieure[s]"
"111";"Rune[s] de l'aigle supérieure[s]"
"112";"Rune[s] de Rata Sum supérieure[s]"
"113";"Rune[s] d'Hoelbrak supérieure[s]"
"114";"Rune[s] de divinité supérieure[s]"
"115";"Rune[s] du Bosquet supérieure[s]"
"116";"Rune[s] de la Citadelle supérieure[s]"
"117";"Oblitération"
"118";"Posture du bouclier"
"119";"Manteau de cuir de Tarff"
"120";"<c=@flavor>"Ce modèle est fourni avec la tuyauterie modèle MX-11 !"<br>– Blopp</c>"
"121";"<c=@flavor>"Signez ci-dessous pour soutenir le retrait du docteur Bleent du Conseil des arcanes."</c>"
"122";"[F]Pétition[s] du Conseil des arcanes"
"123";"<c=@flavor>"La tête de cet ancien golem prouve clairement les progrès qu'ont fait les Asuras en ingénierie."<br>– Shoon</c>"
"124";"[F]Tête[s] de golem antique"
