"40";"Libérer les molosseguerres des chenils pour trouver les Séparatistes cachés, les pièges et les planques de ravitaillement, puis les détruire."
"41";"Vous avez infligé un lourd revers aux Séparatistes."
"42";"Lointaine"
"43";"Jungle émaillée"
"44";"Vous lancez un javelot qui se fragmente et inflige des dégâts et Saignement à plusieurs ennemis autour de votre cible."
"45";"Apparence[s] de fusil norn"
"46";"Apparence[s] de sceptre norn"
"47";"Apparence[s] de bouclier norn"
"48";"Apparence[s] d'arc court norn"
"49";"Apparence[s] de lance-harpon norn"
"50";"Apparence[s] de bâton norn"
"51";"Apparence[s] de lame norn"
"52";"Apparence[s] de torche norn"
"53";"Apparence[s] de trident norn"
"54";"Apparence[s] de cor de guerre norn"
"55";"Commandant[f:"Commandante"],<br>Nous devons nous occuper de l'immense navire osseux orrien naviguant au large de la côte de la Mer de Fange.  Joignez-vous à notre expert en démolition, un Asura du nom de Tonn. Aidez-le dans ses préparatifs et faites en sorte d'envoyer ce navire osseux par le fond. Le Pacte a besoin de cette victoire pour protéger la côte et prouver à nos alliés potentiels, ainsi qu'aux nouvelles recrues, que nous pouvons lutter contre la puissance de Zhaïtan. Bonne chance.<br>– Maréchal Trahearne"
"56";"Commandant[f:"Commandante"],<br>J'ai besoin de vous pour remédier aux problèmes rencontrés par le maître de guerre Dalia Caisson, à proximité du Mont Maelström. Ses artilleurs disparaissent les uns après les autres, leurs provisions se font toujours plus rares et quelqu'un trafique leurs ordres. Cette unité d'élite occupe une position clé et doit rester opérationnelle à n'importe quel prix. Allez voir Caisson et faites votre possible pour résoudre son problème de communications.<br>– Maréchal Trahearne"
"57";"Médailles du compte"
"58";"[M]Chapeau[pl:"Chapeaux"] de Nollarr"
"59";"Félicitations"
"60";"Vous projetez une lance qui amasse du corail acéré. Il inflige des Saignements proportionnels à la distance parcourue et occasionne Infirmité."
"61";"Ordre d'attaque d'escouade"
"62";"Ordre de défense d'escouade"
"63";"Point de passage de la Comptabilité"
"64";"Point de passage des apprentis"
"65";"Point de passage de la recherche"
"66";"Point de passage auxiliaire"
"67";"%str1% est au complet. Voulez-vous attendre ?"
"68";"[P]Gants de garnison lourds"
"69";"Point de passage du Don des ascendants"
"70";"Maître trappeur"
"71";"Gants Tarstar"
"72";"[F]Amulette[s] en or et en péridot"
"73";"Amulette[s] en or et en améthyste"
"74";"Amulette[s] en or et en topaze"
"75";"Amulette[s] en or et en lapis"
"76";"Boucle[s] d'oreille en or et en cornaline"
"77";"[F]Boucle[s] d'oreille[s] en or et en péridot"
"78";"Tassettes du Stentor"
"79";"Protège-jambes du Stentor"
"80";"Jambières de stentor"
"81";"Grèves de ralliement"
"82";"Apparence[s] de hache chamarrée"
"83";"Apparence[s] de poignard chamarré"
"84";"Apparence[s] de charme chamarré"
"85";"Apparence[s] d'espadon chamarré des hauts-plateaux"
"86";"Apparence[s] de marteau de guerre chamarré"
"87";"Apparence[s] de lance chamarrée"
"88";"Apparence[s] d'arc long chamarré"
"89";"Apparence[s] de masse chamarrée"
"90";"Apparence[s] de pistolet chamarré"
"91";"Apparence[s] de mousquet chamarré"
"92";"Apparence[s] de badine chamarrée"
"93";"Apparence[s] de targe chamarrée"
"94";"Apparence[s] d'arc court chamarré"
"95";"Apparence[s] de lance-harpon chamarré"
"96";"Apparence[s] de bâton chamarré"
"97";"Apparence[s] de lamerine chamarrée"
"98";"Apparence[s] de torchère chamarrée"
"99";"Apparence[s] de trident chamarré"
"100";"Apparence[s] de cor de guerre chamarré"
"101";"Protège-mains cachistiques"
"102";"Gants cachistiques"
"103";"Grèves de Fougère"
"104";"Capuche de l'Abri"
"105";"Bottes de Fougère"
"106";"Visage de l'Abri"
"107";"[F]Torche"
"108";"Pierre"
"109";"Fragment de soleil"
"110";"Fragment du Vent"
"111";"Fragment d'éclair"
"112";"Apparence[s] de hache verdoyante"
"113";"Apparence[s] de dague verdoyante"
"114";"Apparence[s] de focus verdoyant"
"115";"Apparence[s] d'espadon verdoyant"
"116";"Apparence[s] de marteau de guerre verdoyant"
"117";"Apparence[s] de lance verdoyante"
"118";"Apparence[s] d'arc verdoyant"
"119";"Apparence[s] de masse verdoyante"
"120";"Apparence[s] de pistolet verdoyant"
"121";"Apparence[s] de fusil verdoyant"
"122";"Apparence[s] de sceptre verdoyant"
"123";"Apparence[s] de bouclier verdoyant"
"124";"Apparence[s] d'arc court verdoyant"
"125";"Apparence[s] de lance-harpon verdoyant"
"126";"Apparence[s] de bâton verdoyant"
"127";"Apparence[s] de lame verdoyante"
"128";"Apparence[s] de torche verdoyante"
"129";"Apparence[s] de trident verdoyant"
"130";"Apparence[s] de cor de guerre verdoyant"
"131";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "nomade"."
"132";"Coffre d'armure nomade"
"133";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"134";"Sacoche[s] d'armure exaltée nomade"
"135";"Sacoche[s] d'armure armoriée nomade"
"136";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"137";"Boîte[s] de pièces d'armure draconique nomade"
"138";"Sacoche[s] d'armure brodée puissante"
"139";"Sac[s] d'équipement sablonneux"
"140";"Recette[pl:"Recettes"] : huile de citrouille"
"141";"Morceau[pl:"Morceaux"] de nougat cristallisé"
"142";"%str1%, j'ai parlé aux Veilleurs de l'attaque de Cragstead. Ils m'ont donné leur accord afin que je rejoigne l'attaque contre l'Alliance de la Fusion. Il est l'heure à présent ! Les Veilleurs préparent une attaque surprise sur autant d'usines d'armement de la Fusion que possible afin de sauver les prisonniers et écraser l'invasion. Ils ont besoin d'aide.

Rejoignez-nous ! Je serais honoré de combattre à vos côtés une fois de plus. Retournez aux Contreforts du voyageur ou au Plateau de Diessa et attendez que l'on vous signale l'emplacement d'une entrée. Amenez des amis, beaucoup d'amis ! Je serai là, prêt à fracasser la tête de ces Fusioneux. J'ai hâte de voir ça.

– Braham"
"143";"[M]Braham Eirsson"
"144";"L'heure est arrivée"
"145";"%str1%, je ne pourrai jamais vous remercier de m'avoir aidé à venger Cragstead en combattant l'Alliance de la Fusion. Je pars voir Knut Ours Blanc à Hoelbrak. Je ne lui dois rien, mais il me semble juste de lui raconter ce qui s'est passé. De plus, un des prisonniers a dit qu'Ottilia serait sûrement là-bas.

Rox vous remercie aussi. Elle emmène les prisonniers de la Fusion à la prison de la Citadelle noire. Nous suivons tous notre propre chemin, mais Rox affirme que nous avons été réunis pour une raison. Elle pense que nous nous reverrons. J'espère qu'elle a raison. Je vous reverrai peut-être à Hoelbrak. Oh ! Rox vous propose d'aller à la Citadelle pour lui prêter main-forte avec les interrogatoires. Puisse le Loup guider vos pas, mon ami[f:"amie"].

– Braham Eirsson"
"146";"Pas de repos"
"147";"Bonjour, Savant[f:"Savante"] ! Je dois vous parler de votre première invention. Je viens de lui trouver une application secondaire, et j'ai besoin de votre avis avant d'envisager les modifications à apporter. Passez à mon laboratoire au plus vite.<br>– Zojja"
"148";"Ténèbres"
"149";"- Prenez le contrôle des points de capture pour permettre à votre équipe de gagner des points."
"150";"- Triomphez d'ennemis pour permettre à votre équipe de gagner quelques points."
"151";"Violet pastel"
"152";"L'Alliance de la Fusion a construit des usines d'armement sous les Cimefroides. Quoi qu'elle prépare, cela n'est pas une bonne nouvelle."
"153";"Fournaise de la Fusion"
"154";"((132019))"
"155";"((132020))"
"156";"((132021))"
"157";"((132022))"
"158";"((132023))"
"159";"((132024))"
"160";"[F]Défense[s] de sanglier"
"161";"Rox et Braham entament la dernière épreuve de leur périple. Ils apprécieraient votre aide."
"162";"Braham se rend auprès de Knut Ours Blanc dans la Grand-loge d'Hoelbrak."
"163";"Rox est en chemin vers la prison de la Citadelle afin d'interroger les membres de l'Alliance de la Fusion fait prisonniers."
"164";"Des feux de joie s'élèvent à l'Arche du Lion, à Hoelbrak et à la Citadelle noire. Rendez-vous près de ces feux de joie afin de profiter de leur chaleur."
"165";"La Harde a allumé un feu de joie de victoire près d'Agora."
"166";"La garde inflexible a allumé un feu de joie de victoire près de la Place du Souvenir."
"167";"La Garde du Lion a allumé un feu de joie de victoire sur la plage du Quartier d'Autrerive."
"168";"Cache d'Angvar"
"169";"Bleu ciel pâle"
"170";"Chardon pâle"
"171";"Portail asura<br>• Accès rapide à Hoelbrak"
"172";"Portail asura<br>• Accès rapide à la Citadelle noire"
"173";"Portail asura<br>• Accès rapide au Bosquet"
"174";"Portail asura<br>• Accès rapide à Rata Sum"
"175";"Portail asura<br>• Accès rapide au Promontoire divin"
"176";"Portail asura<br>• Accès rapide au Cœur des Brumes"
"177";"Portail asura<br>• Accès rapide aux Champs de bataille éternels"
"178";"Portail asura<br>• Accès rapide aux Territoires frontaliers (%str2%)"
"179";"Portail asura<br>• Accès rapide aux Territoires frontaliers (%str1%)"
"180";"Portail asura<br>• Accès rapide aux Territoires frontaliers (%str3%)"
"181";"Ciel émaillé"
"182";"Règne émaillé"
"183";"Portail asura<br>• Accès rapide aux Territoires frontaliers des Brumes"
"184";"Marchand d'équipement<br>• Achat de provisions<br>• Vente d'objets"
"185";"[lbracket]Marchand d'équipement[rbracket]"
"186";"Prisonnier[f:"Prisonnière"]"
"187";"Complexe de test d'armes de la Fusion"
"188";"Feu de joie de victoire"
"189";"Rox : Défenseur[f:"Défenseuse"] de la veuve et de l'orphelin"
"190";"Braham : Défenseur[f:"Défenseuse"] de la veuve et de l'orphelin"
"191";"Point de ralliement de l'Equipe bleue"
"192";"Point de ralliement de l'Equipe rouge"
"193";"Point de passage de l'entrée de la caverne"
"194";"Point de passage du traitement des minerais"
"195";"Rocher de l'enclume"
"196";"Passage de Borlis"
"197";"Courbe du Yak"
"198";"Cromlech de Denravi"
"199";"Maguuma"
"200";"Fournaise des lamentations"
"201";"Kaineng"
"202";"Carrière de jade"
"203";"Fort Trembleforêt"
"204";"Croisée de Caulle"
"205";"Passe de Vicker"
"206";"Bosquet du dragon"
"207";"Kodonur"
"208";"Gandara"
"209";"Kodash [lbracket]DE[rbracket]"
"210";"Noirflot"
"211";"Istan"
"212";"Vabbi"
"213";"South China Shard 7001"
"214";"China Shard 7002"
"215";"South China Shard 7003"
