"114";"<c=@abilitytype>Surcharge.</c> Confère une aura en fonction de votre affinité."
"115";"Copeaux de glace des Chutes de la Porte de givre"
"116";"Sacoche[pl:"Sacoches"] de pièces d'armure armoriée vigilante"
"117";"Tournesol cramoisi"
"118";"L'histoire du héros Kilnn"
"119";"L'entraînement de différentes maîtrises est possible selon les régions de Tyrie. N'oubliez pas d'en équiper une pour chaque région."
"120";"La magie du désert : édition du trident"
"121";"Obtenu en recyclant le prototype de Dent de Givrecroc. Sert[pl:"Servent"] à fabriquer la hache perfectionnée."
"122";"Défaite de la marionnette"
"123";"Esprit[pl:"Esprits"] du prototype du Barde"
"124";"Test des facettes de la magnétite de cristal"
"125";"La magie du vieux monde : édition du cor de guerre"
"126";"Anneau en orichalque et en efflorescence de lin"
"127";"Obtenu en recyclant le pistolet perfectionné. Sert[pl:"Servent"] à fabriquer l'arme "Fusil du chaos"."
"128";"Essence[pl:"Essences"] d'esprit"
"129";"Nettoyer le temple"
"130";"Test des facettes du cristal d'harmonisation de maître absolu"
"131";"Composé[pl:"Composés"] volatile[pl:"volatiles"]"
"132";"Huile[pl:"Huiles"] de maintenance de l'Ordre des Soupirs"
"133";"Tenue[pl:"Tenues"] de noces"
"134";"Défenses du point de ralliement revigorées."
"135";"Coffre d'armure vigilante"
"136";"Fournaise d'Ascalon"
"137";"Maîtrises"
"138";"Augmente la santé et la défense des murs et portes de l'objectif jusqu'aux niveaux fortifiés."
"139";"[M]Cor de guerre de Dwayna%str2%%str1%%str3%%str4%"
"140";"Humidité du brouillard"
"141";"Banisseur de ronces"
"142";"Obtenu en recyclant le prototype de l'Élu. Sert[pl:"Servent"] à fabriquer le bouclier perfectionné."
"143";"L'art de la forge : édition de la lame d'épée"
"144";"Brûler le cœur d'un destructeur"
"145";"L'art de la forge : édition du canon de pistolet"
"146";"Effondrement de la Fusion"
"147";"Le mystère de Saul"
"148";"Légumes de la quiche des ténèbres"
"149";"Souvenir[pl:"Souvenirs"] d'étoile de mer"
"150";"Bastion de Laranthir"
"151";"Les Norns : culture et légendes"
"152";"Jarre[pl:"Jarres"] de soude"
"153";"L'art de la forge : édition de la garde de dague"
"154";"Enflamme de larges zones • Souffle du feu"
"155";"Obscurité de l'Outre-monde"
"156";"Présence de l'assassin"
"157";"Esprit[pl:"Esprits"] du bâton perfectionné"
"158";" ce mois-ci"
"159";"Expertise en fabrication de marteaux"
"160";"Esprit[pl:"Esprits"] du prototype de l'Élu"
"161";"Recette[pl:"Recettes"] : pot de peinture verte"
"162";"Le Percegarde"
"163";"Terreurs de l'Abîme"
"164";"Sert[pl:"Servent"] à fabriquer l'arme "Étincelle"."
"165";"Saisissez votre message ici.

Saisissez votre message ici. Vous ne pouvez envoyer de messages qu'aux amis mutuels. Mettez votre compte à jour avec une extension de Guild Wars 2 pour envoyer du courrier à tout le monde."
"166";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Le Barde"."
"167";"Infortune du ménestrel"
"168";"Francisque de Yassith"
"169";"L'amour des Harpies"
"170";"La poudre noire et ses usages"
"171";"Esprit[pl:"Esprits"] de l'arc long perfectionné"
"172";"Pièce[pl:"Pièces"] d'aéronef"
"173";"À utiliser pour fabriquer l'arme "Feuille de Kudzu"."
"174";"[null]"
"175";"Trépas de Scarlet"
"176";"Ancienne figurine"
"177";"Aventure déverrouillée à proximité !"
"178";"Recette pour fabriquer un insigne en tulle entrelacé voyageur."
"179";"Jouer un tour à la grande guivre de la jungle cramoisie"
"180";"Pistolet[pl:"Pistolets"] en mithril basique[pl:"basiques"]"
"181";"La magie du vieux monde : édition du focus"
"182";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Fusil du chaos"."
"183";"Argent"
"184";"Le Mastodonte vol. 1"
"185";"Marques de guerre"
"186";"Inquiétude de Cisely"
"187";"[null]"
"188";"La magie de l'eau ancienne : édition du pistolet"
