"60";"Aider l'Ordre des Soupirs à saboter les tests d'armes que mène l'Enqueste dans le village hylek des Terres Tzanopls."
"61";"Aider la coterie d'Ambr à défendre le laboratoire."
"62";"Aider Pixtor à tester ses armes sur les trépassés de Valbrouillard."
"63";"[M]Mannequin[s] d'entraînement"
"64";"Nuage de poison"
"65";"Tentacules"
"66";"Coup de poing"
"67";"[M]Soldat séraphin Felix"
"68";"Voir le niveau supérieur"
"69";"Voir le niveau médian"
"70";"Voir le niveau inférieur"
"71";"Emplacement actuel"
"72";"Fouiller les buissons à la recherche de pirates, désarmer les pièges autour de la résidence et interroger l'équipe de service pour démasquer les pirates déguisés."
"73";"Rune[s] des Affligés mineure[s]"
"74";"Rune[s] des Affligés majeure[s]"
"75";"Rune[s] de la liche mineure[s]"
"76";"Rune[s] de la liche majeure[s]"
"77";"Rune[s] du voyageur supérieure[s]"
"78";"du voyageur"
"79";"Rune[s] du voyageur majeure[s]"
"80";"Rune[s] du voyageur mineure[s]"
"81";"Rune[s] des ouailles mineure[s]"
"82";"Rune[s] des ouailles majeure[s]"
"83";"Rune[s] du dolyak mineure[s]"
"84";"Rune[s] du dolyak majeure[s]"
"85";"Rune[s] de la meute mineure[s]"
"86";"Rune[s] de la meute majeure[s]"
"87";"Hurlement"
"88";"[M]Orbe[pl:"Orbes"] de corail"
"89";"Ecu[s] d'enragé"
"90";"Rune[s] d'infiltration majeure[s]"
"91";"Rune[s] d'infiltration mineure[s]"
"92";"Rune[s] de pitié mineure[s]"
"93";"Morsure"
"94";"Rune[s] de pitié majeure[s]"
"95";"Rune[s] de vampirisme mineure[s]"
"96";"Rune[s] de vampirisme majeure[s]"
"97";"Rune[s] de force mineure[s]"
"98";"Rune[s] de force majeure[s]"
"99";"Rune[s] de force supérieure[s]"
"100";"Rune[s] de rage mineure[s]"
"101";"Rune[s] de rage majeure[s]"
"102";"Rune[s] de vitesse mineure[s]"
"103";"Rune[s] de vitesse majeure[s]"
"104";"Rune[s] de l'aigle mineure[s]"
"105";"Rune[s] de l'aigle majeure[s]"
"106";"Rune[s] d'Hoelbrak mineure[s]"
"107";"[M]Marteau[pl:"Marteaux"] à vapeur ravageur[s]"
"108";"Rune[s] d'Hoelbrak majeure[s]"
"109";"Rune[s] de divinité mineure[s]"
"110";"Rune[s] de divinité majeure[s]"
"111";"Rune[s] du Bosquet mineure[s]"
"112";"Rune[s] du Bosquet majeure[s]"
"113";"Rune[s] de profanation mineure[s]"
"114";"de profanation"
"115";"Rune[s] de profanation majeure[s]"
"116";"Rune[s] de profanation supérieure[s]"
"117";"Enchevêtrement de racines"
"118";"Déluge de poison"
"119";"Charger"
"120";"Mordre"
"121";"Une comète de glace s'abat sur la zone ciblée, infligeant des dégâts et Stupeur aux ennemis."
"122";"Rafale de vent"
"123";"Coup triple"
"124";"Mutiler"
"125";"Picorement déchaîné"
"126";"Gourdin"
"127";"Pierres pénétrantes"
"128";"Poignarder"
"129";"Lance une pierre qui renverse un ennemi."
"130";"Jet de pierre"
"131";"Jet d'un éclat de cristal"
"132";"Souffle ignoble"
"133";"Saut à la lance"
"134";"Examiner"
"135";"Laisser tomber les explosifs"
"136";"Lancer la viande de larve de termite"
"137";"Lancer la viande de larve de termite cuisinée"
"138";"Frappe améliorée"
"139";"Lance votre torche enflammée sur votre ennemi et lui infligez Brûlure."
"140";"Jet de torche"
"141";"[M]Feu de joie"
"142";"Vous frappez la cible et lui infligez Brûlure."
"143";"Entaille de vent"
"144";"Cachet[s] d'eau mineur[s]"
"145";"Frappe de tornade"
"146";"Cachet[s] d'eau majeur[s]"
"147";"Cachet[s] d'air mineur[s]"
"148";"Cachet[s] d'air majeur[s]"
"149";"Cachet[s] de glace majeur[s]"
"150";"Cachet[s] de glace mineur[s]"
"151";"Cachet[s] de terre mineur[s]"
"152";"Cachet[s] de terre majeur[s]"
"153";"Cachet[s] de force majeur[s]"
"154";"Cachet[s] de force mineur[s]"
"155";"Cachet[s] de fragilité mineur[s]"
"156";"Cachet[s] de fragilité majeur[s]"
"157";"Cachet[s] de sang mineur[s]"
"158";"Cachet[s] de sang majeur[s]"
"159";"Cachet[s] de pureté supérieur[s]"
"160";"Cachet[s] d'invalidation supérieur[s]"
"161";"Cachet[s] de soif de sang mineur[s]"
"162";"Cachet[s] de soif de sang majeur[s]"
"163";"Cachet[s] de corruption mineur[s]"
"164";"Cachet[s] de corruption majeur[s]"
"165";"Cachet[s] de perception majeur[s]"
"166";"Cachet[s] de vie majeur[s]"
"167";"Explosion solaire"
"168";"Cachet[s] de vitesse majeur[s]"
"169";"Cachet[s] de chance majeur[s]"
"170";"Cachet[s] de chance supérieur[s]"
"171";"Cachet[s] de restauration majeur[s]"
"172";"Cachet[s] d'hydromancie mineur[s]"
"173";"Cachet[s] d'hydromancie majeur[s]"
"174";"Cachet[s] de sangsue majeur[s]"
"175";"Bouclier d'énergie"
"176";"Rayon de soleil"
"177";"Cachet[s] de combat majeur[s]"
"178";"Cachet[s] de géomancie mineur[s]"
"179";"Cachet[s] de géomancie majeur[s]"
"180";"Éclair foudroyant"
"181";"Cachet[s] d'énergie majeur[s]"
"182";"Pilonnage d'éclair"
"183";"Explosion éclair"
"184";"Cachet[s] de malédiction majeur[s]"
"185";"MerSi"
"186";"Tir."
"187";"Supprime un avantage d'un ennemi si vous le frappez par le côté. <br><c=@reminder>(Temps de recharge : 5 secondes)</c>"
"188";"Tir d'obus incendiaires"
"189";"Vous regagnez de la santé lorsque vous interrompez un ennemi. <c=@reminder>(Temps de recharge : 5 secondes)</c>"
"190";"Férocité +100<br>
Chance d'obtenir Pouvoir lors d'un coup critique de 33%%.<br>
Expérience à chaque ennemi tué +10%%"
"191";"Vous regagnez de la santé à chaque seconde.
Robustesse +70
Expérience à chaque ennemi tué +10%%"
"192";"Les altérations que vous subissez durent 10%% moins longtemps."
"193";"Férocité +12<br>
Expérience à chaque ennemi tué +10%%"
"194";"Utilisez l'éclair pour vous attacher et vous propulser jusqu'à la zone ciblée."
"195";"Mini-esclave trépassée"
"196";"Votre endurance se recharge à chaque ennemi tué."
"197";"Balayage de sable"
"198";"Siphon parasite"
"199";"Vadrouille de dévoreur"
"200";"Fureur menaçante"
"201";"Inflige des dégâts et Givre aux ennemis à proximité pendant 1 seconde si vous changez d'arme en combat pour équiper celle-ci.<br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"202";"Pilonnage du sol"
"203";"Griffe tourbillonnante"
"204";"Fouet empoisonné"
"205";"Régénère 25%% de votre endurance si vous changez d'arme en combat pour équiper celle-ci. <c=@reminder>(Temps de recharge : 9 secondes)</c>"
"206";"Éruption terrestre"
"207";"Armure de grès immunise le monstre de poussière contre les altérations et les dégâts. Cette protection peut être dissipée en détruisant ses acarides invoqués."
"208";"Armure de grès"
"209";"Explosion de sable"
"210";"Vadrouille de tentacule"
"211";"Tourbillon de ronces"
"212";"Frappe rapide"
"213";"Tourbillon"
