"85";"Tourbillon de Jotun"
"86";"Tir du matelot"
"87";"Tourelle mitrailleuse"
"88";"Elementalist"
"89";"Warrior"
"90";"Guardian"
"91";"Mesmer"
"92";"Necromancer"
"93";"Thief"
"94";"Ranger"
"95";"Engineer"
"96";"Summon Hench"
"97";"Remporter %num2% Bagarre[s] costumée[s] pendant Halloween."
"98";"Skrittsatawney"
"99";"[M]Morceau[pl:"Morceaux"] de métal de rebut"
"100";"[M]Râtelier d'armes des bandits"
"101";"Vous avez rendu la région plus sûre."
"102";"Ranimer et escorter les alliés jusqu'au camp sud des espions, détruire les forces hostiles et détruire l'équipement ennemi."
"103";"Le Vaillant Mathair apprécie votre aide."
"104";"Vous avez affaibli l'alliance ennemie."
"105";"Perturber les rencontres entre la Cour des Cauchemars, l'Enqueste et les bandits. Donner les documents bandits volés au caporal Rhea Shinde."
"106";"La Pacificatrice Klodi vous remercie de vos efforts."
"107";"Contient de l'essence de chance et des insignes d'honneur.
Double-cliquez pour ouvrir."
"108";"Jaune orange automne"
"109";"Haricot vert"
"110";"Vert vif"
"111";"Laitue"
"112";"Jaune vert"
