"108";"Compatible avec n'importe quel personnage, ce pack contient tout ce dont vous avez besoin pour représenter la forme terrible des Mursaats anciens.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"109";"Glaive indomptable guérisseur"
"110";"Aurene secourt déjà ce Veilleur."
"111";"Aiguillon de Samarog"
"112";"Surplomb des moraines du Vautour"
"113";"Jackpot"
"114";"Brûler une offrande en hommage à Koda pour résister à la manipulation élémentaire."
"115";"Sous les étendues célestes"
"116";"Nombre de charges maximum"
"117";"Artefact[pl:"Artefacts"] de djinn non identifié[pl:"identifiés"]"
"118";"Ce kit contient l'une des couleurs suivantes."
"119";"Cet objet déverrouille l'une des options de garde-robe suivantes (les objets de garde-robe déjà déverrouillés sont supprimés de la liste) :"
"120";"Personnage[s]-joueur[s] tué[s]"
"121";"Sac à dos en peluche de la petite Aurene"
"122";"Efflorescence mortelle"
"123";"Jackpot"
"124";"Vous avez aidé les habitants du Refuge de Saidra."
"125";"Objets garantis"
"126";"Omnipotion[pl:"Omnipotions"] infinie[pl:"infinies"] des Brumes"
"127";"Commun"
"128";"Ruade de queue"
"129";"Exclusivité du kit"
