"75";"Salutations, amateurs d'Hivernel !

Après avoir fait le tour des grandes villes de Tyrie, Tixx le fabricant de jouets et sa coterie Jouéklup sont enfin arrivés à l'Arche du Lion ! Les festivités battent leur plein : chants et breuvages de saison à volonté, sans oublier les cloches à sonner ! Mais l'aéronef de Tixx n'est pas en reste. Un garde séraphin recrute des aventuriers pour décimer ces hordes de jouets enragés et rétablir l'ordre dans l'atelier aérien, où Tixx a installé une nouvelle console de production.

Surtout ne tardez pas : Tixx ne séjournera à l'Arche du Lion que pendant deux semaines. Son aéronef et ses jouets repartiront avec lui ! Ne lambinez pas ! Surtout, faites un crochet par la Grand-place. Tixx vous y réserve un cadeau spécial (un qui n'est pas censé répondre aux questions, nous a-t-on promis).

– Capitaine Tokk"
"76";"Capitaine Tokk"
"77";"Rendez-vous à l'Arche du Lion"
"78";"Seuls les joueurs ennemis apparaîtront dans leurs couleurs d'équipe."
"79";"Tous les joueurs porteront leurs couleurs d'équipe."
"80";"Les couleurs de l'équipe ne modifieront la couleur d'armure du joueur."
"81";"Point de passage des Humbles"
"82";"Jet de filet"
"83";"Echelle de difficulté : %num1%"
"84";"de pénétration"
"85";"Votre niveau de difficulté maximale : %num1%"
"86";"Entrer dans les Fractales des Brumes."
"87";"Très élevée"
"88";"Magot de Tequatl"
"89";"mage[s]"
"90";"de persistance"
"91";"Sert[pl:"Servent"] à fabriquer des bottes en mithril."
"92";"d'opulence"
"93";"de puissance"
"94";"de rétablissement"
"95";"d'enragé"
"96";"Sert[pl:"Servent"] à fabriquer des gants en orichalque."
"97";"chamanique[s]"
"98";"Cuillère d'émeraude orrienne ancienne"
"99";"Bijou[pl:"Bijoux"] vermeil[s] en pierre solaire"
"100";"Bijou[pl:"Bijoux"] brillant[s] en béryl"
"101";"Remue-toi."
"102";"Bijou[pl:"Bijoux"] brillant[s] en corail"
"103";"Grand[s] sac[s] de butin"
"104";"Bijou[pl:"Bijoux"] brillant[s] en opale"
"105";"Bijou[pl:"Bijoux"] exquis en béryl"
"106";"Bijou[pl:"Bijoux"] exquis en corail"
"107";"Bijou[pl:"Bijoux"] exquis en opale"
"108";"Ramasser"
"109";"[M]Poulet[s] (non armé[s])"
"110";"de perception"
"111";"Dégâts de Fouet foudroyant"
"112";"Dégâts d'Explosion de flammes"
"113";"Dégâts de chaînes d'éclairs"
"114";"Dégâts de Boule de feu"
"115";"%str1% <i><c=@task>Exclusif</c></i>"
"116";"Explosion de shrapnel"
"117";"
<c=@task>Pièces à ramasser</c>"
"118";"
<c=@task>Objets à ramasser</c>"
"119";"Cachet[s] d'exactitude majeur[s]"
"120";"Les jouets griffons ont été chassés de leurs nids par des princesses tyranniques !"
"121";"Vous avez récupéré une ration."
"122";"Matériaux d'artisanat avancés"
"123";"Types de matériaux avancés obtenus : %num1% sur %num2%."
"124";"Matériaux de festival"
"125";"Types de matériaux de festival obtenus : %num1% sur %num2%."
"126";"Coupons"
"127";"Types de coupons obtenus : %num1% sur %num2%."
"128";"Utiliser"
"129";"Le navire-refuge des Kodans est attaqué par les serviteurs de Jormag. Eir et Caithe se ruent pour le sauver avant qu'il ne soit trop tard."
"130";"Ouvrir pour recevoir des cadeaux du Roi Dément. Ce coffre a une chance importance de fournir des matériaux d'artisanat d'Halloween et des toniques de transformation en plus d'une chance d'offrir des apparences d'armes et d'armures pour les épaules."
"131";"Emmitouflez-vous dans <br>cette tenue d'hiver élégante"
"132";"Fraise"
"133";"Disponible uniquement pour une durée limitée ! Une miniature de Ventari de collection."
"134";"Cette miniature du célèbre fabricant de jouets Tixx est un objet de collection indispensable."
"135";"Disponible uniquement pour une durée limitée ! Une mini-poupée princesse de collection."
"136";"Disponible uniquement pour une durée limitée ! Une mini-figurine de soldat de collection."
"137";"Disponible uniquement pour une durée limitée ! Une mini-figurine de golem de collection."
"138";"Disponible uniquement pour une durée limitée ! Une mini-figurine de griffon de collection."
"139";"Fracasseur de jouets"
"140";"Tire sur votre cible une charge à retardement qui inflige Brûlure aux ennemis à proximité quand elle explose."
"141";"Jaune clair"
"142";"Lys"
"143";"Adrénaline niveau 3"
"144";"Bâton de Ventari"
"145";"Embardée de griffon"
"146";"Compétence de bagarre costumée"
"147";"Plongeon de griffon"
"148";"Cri strident de griffon"
"149";"Draine de la santé • Transfère les altérations • Inflige des pestes en cas d'attaque • Convertit les avantages en altérations"
"150";"Notre système anti-addiction vise à dissuader les mineurs de joueur pendant des périodes excessives. Au bout de 3 heures de jeu, vos récompenses sont réduites de moitié ; au bout de 5 heures, elles sont complètement supprimées. Vous devrez faire une pause pendant une durée complète de 5 heures avant que vos récompenses ne soient réinitialisées à leur état normal."
"151";"Votre temps de jeu actuel est de : %num1% heures %num2% minutes"
"152";"Vos récompenses sont à leur état normal."
"153";"Vos récompenses sont à la moitié de leur état normal."
"154";"Vous ne recevrez aucune récompense jusqu'à ce que vous fassiez une pause suffisante."
"155";"Vos récompenses seront réinitialisées lorsque ce compteur atteindra zéro."
"156";"Vos récompenses sont réduites de moitié. Faites une pause pour tout réinitialiser !"
"157";"Vous ne recevez aucune récompense jusqu'à ce que vous fassiez une pause."
"158";"50%% de l'expérience habituelle"
"159";"Vous avez joué pendant %num1% heure(s)."
"160";"Aucune expérience"
"161";"Célébration d'Hivernel"
"162";"Tyrie"
"163";"Spectateur"
"164";"Changer d'équipe"
"165";"Chaque coffre contient jusqu'à cinq présents d'Hivernel personnalisés, plus un objet thématique supplémentaire. Contenu possible : tonique, mortier, teinture Rouge ou Verte. Les coffres renferment parfois des mini-familiers et des billets pour des apparences d'armes thématiques rares."
"166";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'une hache. Utilisable uniquement par ceux qui manient la hache."
"167";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'une dague. Utilisable uniquement par ceux qui manient la dague."
"168";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'un marteau. Utilisable uniquement par ceux qui manient le marteau."
"169";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'un arc long. Utilisable uniquement par ceux qui manient l'arc long."
"170";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'un pistolet. Utilisable uniquement par ceux qui manient le pistolet."
"171";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'un bouclier. Utilisable uniquement par ceux qui manient le bouclier."
"172";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'un bâton. Utilisable uniquement par ceux qui manient le bâton."
"173";"Saisonnier. En vente uniquement pendant la période d'Hivernel. A utiliser à tout moment pour améliorer l'apparence d'une épée. Utilisable uniquement par ceux qui manient l'épée."
"174";"Montrez ce billet à Evon Grincelame au comptoir de l'Arche du Lion pour choisir une apparence d'arme d'Hivernel."
"175";"Billet de retrait d'arme d'Hivernel"
"176";"Pistolet réparateur de jouets"
"177";"Fusil à bouchon"
"178";"Vous avez déclenché un piège."
"179";"Restauration des arcanes"
"180";"Vous décochez une roquette sur l'ennemi et y mettez le feu."
"181";"Éclairer les messages non lus"
"182";"Vous avez trouvé une flèche."
"183";"Cornes de diable"
"184";"Double-cliquez pour augmenter l'influence de votre guilde de 50 points."
"185";"Vous ne représentez actuellement aucune guilde."
"186";"Double-cliquez pour augmenter l'influence de votre guilde de 300 points."
"187";"Grande découverte de guilde"
"188";"Double-cliquez pour augmenter l'influence de votre guilde de 100 points."
"189";"Double-cliquez pour modifier le style, la couleur et l'apparence de votre coiffure, les cornes et la pilosité faciale."
"190";"Kit[s] coiffure permanent[s]"
"191";"Compétence de bagarre costumée"
"192";"Coup de poing"
"193";"Tournoiement"
"194";"Barrage putride"
"195";"%str1% a le crabe !"
"196";"Points attribués pour le contrôle du crabe."
"197";"Port du crabe"
"198";"Porteur du crabe"
"199";"%str1% élimine l'adversité !"
"200";"Attribués pour avoir provoqué l'élimination d'autres joueurs."
"201";"Éliminations"
"202";"Élimination !"
"203";"%str1% a signé l'interception !"
"204";"((235289))"
"205";"Points attribués pour avoir attrapé le crabe."
"206";"Saisies"
"207";"Crabe attrapé !"
"208";"Méditation de calme : votre équipe gagne deux fois plus de points à chaque capture."
"209";"Maintenir la touche enfoncé pour marcher"
"210";"Si cette option est cochée, la touche "Marcher" doit être maintenue enfoncée pendant toute la durée de la marche. Sinon, la touche "Marcher" alterne entre la marche et la course."
"211";"Double-cliquez pour lier cet objet à votre compte."
"212";"Contrat de coiffeur[f:"coiffeuse"] permanent"
"213";"Contré ! %str1% a raté son coup !"
"214";"Attribués pour avoir empêché les autres joueurs d'attraper le crabe."
"215";"Contres"
"216";"Contré !"
"217";"Vous assenez un coup de poing à un adversaire, lui infligez Stupeur et l'obligez à lâcher le crabe."
"218";"Lancez le crabe à un autre joueur."
"219";"Bond"
"220";"Roulade karka"
"221";"Vous ramassez une pierre."
"222";"Ramassage de pierre"
"223";"Vous lancez une pierre et infligez Stupeur à la cible."
"224";"Jet de pierre"
"225";"Vous assenez un coup de planche à un adversaire et infligez un éclatement à l'impact. La planche se brise."
"226";"Coup de planche"
"227";"Vous bondissez sur un concurrent et le renversez à l'impact. La planche se brise."
"228";"Fracas de planche"
"229";"Vous frappez un concurrent et lui soutirez ce qu'il porte."
"230";"Battage"
"231";"Vous frappez l'ennemi avec la carapace dure du crabe et le renversez."
"232";"Fracas crustacéen"
"233";"Buvez une rasade de cocktail de Sud-Soleil pour refaire le plein de santé et d'endurance."
"234";"Boire un cocktail de Sud-Soleil"
"235";"Vous faites exploser la conque et vos concurrents s'enfuient, pris de terreur."
"236";"Explosion de conque"
"237";"Vous déployez votre œuf comme s'il s'agissait d'un piège. Immobilise les cibles."
"238";"Déploiement d'œuf piégé"
"239";"Vous lancez votre œuf sur la zone ciblée et immobilisez les ennemis pris dans le rayon d'explosion."
"240";"Jet d'œuf"
"241";"Vous lancez une ligne pour ferrer la cible et l'attirer à vous."
"242";"Pêche au gros"
"243";"Vous lancez votre ancre en l'air. Votre cible est renversée lorsqu'elle retombe au sol."
"244";"Jet d'ancre"
"245";"Ruement"
"246";"Modifier l'apparence de l'emblème de guilde apparaissant sur les armures, les drapeaux, les bannières et les objets."
"247";"Décharge lupine"
"248";"Tourbillon de feu"
"249";"Vous avez trouvé trois flèches."
"250";"Main trépassée"
"251";"Robustesse +150"
"252";"Rapidité aquatique"
"253";"Propulsion de givre"
"254";"Grenade flash"
"255";"Coup de couteau de commotion"
"256";"Poignarder"
"257";"((235420))"
"258";"Posture du bouclier"
"259";"Explosion acide"
"260";"Posture du bouclier"
"261";"Charge de bouclier"
"262";"Réapprovisionnement en mines"
"263";"Sac[s] de pièces"
"264";"Cornes du Dragon"
"265";"Cette boîte contient un cadeau en récompense de votre participation à la Foire du Dragon."
"266";"Don de la Foire du Dragon"
"267";"Répare les cabanes voisines et blesse les ennemis à proximité."
"268";"Frappe réparatrice"
"269";"Pose un piège qui neutralise les animaux devenus fous."
"270";"Distance de repoussement"
"271";"Explosion d'air"
"272";"Diffuse un cône de flammes pour incinérer les nids de karkas."
"273";"Jet de flammes"
"274";"Recherche d'échantillons"
"275";"Récupère un échantillon"
"276";"Sabote avec une mine chausse-trappe."
"277";"Désarme une mine chausse-trappe"
"278";"Recherche des mines dans la zone."
"279";"Détecte les mines."
"280";"Sabote avec une mine à gaz toxique."
"281";"Désarme une mine à gaz toxique."
"282";"Sabote avec une mine terrestre."
"283";"Désarme une mine terrestre"
"284";"Repoussement pour une portée inférieure à 300"
"285";"Repoussement pour une portée entre 300 et 600"
"286";"Repoussement pour une portée supérieure à 600"
"287";"Repousse votre ennemi. Plus votre ennemi est près, plus il est repoussé loin."
"288";"Pulsation de gravité"
"289";"Tromblon"
"290";"Modifie le message du jour adressé à tous les membres de la guilde."
"291";"Jet d'alcool"
"292";"Permet de consulter le contenu de la réserve de guilde et d'y déposer des objets ou des fonds."
"293";"Écrasement de masse"
"294";"((235492))"
"295";"((235496))"
"296";""Craignez-moi !""
"297";"((235501))"
"298";"Boule de feu"
"299";"Jet de rocher"
"300";"Attaque sournoise"
"301";"Poudre aveuglante"
"302";"Secret de la Crique de Sud-Soleil"
"303";"Affrontement ultime à Sud-Soleil"
