"44";"Éliminez un ennemi champion dans la Forêt de Caledon, la Province de Metrica, les Terres sauvages de Brisban, le Marais de Lumillule ou le Mont Maelström."
"45";"[F]Récompense d'objectif communautaire : niveau 3"
"46";"Afficher temporairement l'IU pour les notifications"
"47";"Préparer un bol de racines de lotus rôties devant Sauge."
"48";"Chamane de la Panthère déchu champion"
"49";"Officier du Consortium<br>• Récupère les marques de champion<br>• Fait évoluer les objectifs communautaires d'événement bonus
"
"50";"[F]Apparence[pl:"Apparences"] de marteau d'aile noire"
"51";"Terminer toutes les démonstrations de gastronomie charr pour déverrouiller ceci."
"52";"Vous créez un champ d'éclairs à l'endroit choisi. Vous invoquez ensuite des gyrocoptères pour achever les ennemis et ranimer les alliés se trouvant dans le champ. Le temps de recharge de cette compétence augmente avec chaque gyrocoptère créé au-delà du premier.<br><c=@reminder>Tout gyrocoptère interrompu est détruit.</c>"
"53";"[F]Apparence[pl:"Apparences"] d'arc court d'aile noire"
"54";"Tenue[pl:"Tenues"] à emblème de Heart of Thorns"
"55";"Rafale d'aiguillon"
"56";"Contrôle la visibilité des éléments de l'IU liés aux modes compétitifs."
"57";"Groupe"
"58";"Tenue[pl:"Tenues"] à emblème de Heart of Thorns"
"59";"des étoiles"
"60";"Préparer une grande assiette du rôtisseur au sésame devant Reimar."
"61";"[F]Apparence[pl:"Apparences"] de griffon Pégase sacré"
"62";"Voix des Couvegivres championne"
"63";"Déverrouillez l'apparence de bouclier boréal ancien pour effectuer cet achat."
"64";"[F]Apparence[pl:"Apparences"] de hache boréale ancienne"
"65";"Garanti"
"66";"[F]Apparence[pl:"Apparences"] de dague boréale ancienne"
"67";"Contrôle la visibilité de la fenêtre de discussion. Les autres joueurs pourront toujours vous envoyer des messages."
"68";"Compétitif"
"69";"[F]Apparence[pl:"Apparences"] de bâton boréal ancien"
"70";"Terminez la course le plus rapidement possible !"
"71";"Déverrouillez l'apparence de masse boréale ancienne pour effectuer cet achat."
"72";"Barre de menu"
"73";"Pièce ancienne de Grothmar n° 9"
"74";"Apaisez la faim de Rivage éclatant pour déverrouiller cet objet."
"75";"Pièce ancienne de Grothmar n° 24"
"76";"[F]Lettre urgente des Veilleurs"
"77";"[F]Apparence[pl:"Apparences"] d'espadon d'aile noire"
"78";"Nous vous rappellerons toutes les heures de faire une pause."
"79";"Pièce ancienne de Grothmar n° 15"
"80";"Aucun familier secondaire sélectionné."
"81";"Magma bouillant"
"82";"Éliminez un ennemi champion dans le Détroit de la dévastation, le Saut de Malchor ou le Rivage maudit."
"83";"Contient tous ces objets."
"84";"Invocateur des Fils de Svanir champion"
"85";"Activation du modèle d'équipement %str1%"
"86";"Pégase sacré"
"87";"McM"
"88";"Acheter"
"89";"Murello aberrant champion"
"90";"[M]Circuit des cratères de Grothmar : or"
"91";"Embardée"
"92";"Contexte dynamique"
"93";"Terminer toutes les démonstrations de gastronomie asura pour déverrouiller ceci."
"94";"Peut créer un portail de l'ombre."
"95";"Contrôle la visibilité des éléments liés aux groupes, aux raids et aux escouades."
"96";"Vos flèches infligent Brûlure."
"97";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"98";"<center>Bangar Porteruine : "Il y a tout un monde qui cherche à nous avilir. Et savez-vous ce qu'ils ont avec eux ? Un dragon ancestral."</center>"
"99";"Compagnie commerciale du Lion noir"
"100";"Livraison de ravitaillement des Nouveaux horizons<br>Utilisez ceci pour que votre compte bénéficie de la livraison de ravitaillement hebdomadaire des Nouveaux horizons. Vous recevrez immédiatement la première livraison, et il y en aura trois autres d'ici le 17 septembre.<br><br>Première livraison :<br>Une sélection de licence pour monture des Nouveaux horizons, une sélection de licence pour monture au choix (coureur du désert, terres lointaines, Îles d'Istan ou monture exotique), ou une licence d'adoption de monture des Nouveaux horizons, 2 mandats de traque du gang Rasefouet et une boîte de sélection d'armes de l'océan infini.<br>Deuxième livraison :<br>Un bon de tenue du Lion noir, un kit de teintures victorieuses, 5 statuettes du Lion noir, un mini-petit raptor vert, un mini-petit chacal jaune, un mini-petit griffon rouge, un mini-bébé frappesol marron, un mini-petit voldécume bleu et un mini-petit dracaille gris.<br>Troisième livraison :<br>2 billets de retrait de miniature du Lion noir, un bon d'ensemble de sac à dos et deltaplane du Lion noir, un feu de joie collectif d'augmentation, 2 augmentations héroïques et 2 déverrouillages de garde-robe garantis.<br>Quatrième livraison :<br>Un billet d'armes du Lion noir, une clé dorée de coffre du Lion noir et 5 clés de coffre du Lion noir."
"101";"%str1% danse le Pas d'esquive."
"102";"Modèle d'équipement 9"
"103";"Faites le plein d'équipement avec la livraison de ravitaillement des Nouveaux horizons"
"104";"Contient une sélection de matériaux d'artisanat d'une grande qualité, sélectionnés à la main par des acheteurs du Lion noir surentraînés ou collectés par des chasseurs du Lion noir habilités, venus des quatre coins du monde."
"105";"[F]Cache d'armes de légionnaire de Grothmar"
"106";"Retraite enflammée"
"107";"Il y a un trésor non loin de cet endroit."
"108";"Vous avez déjà déverrouillé cette emote."
"109";"Active une ressource de buisson de pousses de piment dans votre zone personnelle."
"110";"Taillade nécrotique"
"111";"Votre compte est déjà inscrit pour la livraison de ravitaillement Nouveaux horizons."
"112";"Passer au modèle d'équipement 6."
"113";"Trois des objets suivants sont garantis :"
"114";"Déverrouiller en terminant le succès "Retour au bercail"."
"115";"Lisez ce grimoire pour obtenir une nouvelle emote !
Confère du karma si vous avez déjà débloqué l'emote."
"116";"Tranchage"
"117";"Inflige des dégâts supplémentaires aux ennemis dont la santé est au-dessus d'un certain seuil et aux ennemis dotés de Barrière.<br><c=@reminder>Les bonus de dégâts ne se cumulent pas.</c>"
"118";"Pièce ancienne de Grothmar n° 29"
"119";"Vous ne maîtrisez pas cette arme."
"120";"Déverrouillez /hardrock dans le prologue de l'Épopée du givre : Liés par le sang."
"121";"[F]Essence instable"
"122";"Parcours de récompenses de la Vallée de Grothmar"
"123";"Tenue d'Aurene élevée"
"124";"Obtenez un bonus d'expérience de maîtrise dans Path of Fire et Heart of Thorns au cours des deux semaines à venir !"
"125";"Cliquer pour stocker le modèle d'archétype"
"126";"Terminer le chapitre Silence dans l'épisode "Murmure dans la nuit" de l'Épopée du givre."
"127";"Vous avez utilisé un code pour obtenir un lot de héros de l'Épopée du givre. Nous espérons que ces récompenses vous plairont et nous vous remercions de jouer à Guild Wars 2 !"
"128";"  • /%str1%"
"129";"Vous avez utilisé un code pour obtenir un mini-ogre de l'Épopée du givre. Nous espérons que ces récompenses vous plairont et nous vous remercions de jouer à Guild Wars 2 !"
"130";"Modèle d'équipement 8"
"131";"Passer au modèle d'équipement 8."
"132";"Sanctuaire de vigilance"
"133";"[F]Tenue[pl:"Tenues"] de gardien primaire"
"134";"Déverrouillez /%str1% avec "Apprendre à danser, volume 1" dans la boutique aux gemmes."
"135";"Embuscade"
"136";"L'Épopée du givre"
"137";"Parcours de récompenses de la Frontière de Bjora"
"138";"Modèle d'archétype %num1% (inactif)"
"139";"[F]Mini-caille[pl:"cailles"] ascalonienne[pl:"ascaloniennes"]"
"140";"Dans cette livraison"
"141";"Modèle d'équipement 7"
"142";"Horreur infernale"
"143";"Sanctuaire de puissance"
"144";"Navire kodan en perdition"
"145";"Passer au modèle d'équipement 1."
"146";"Invocation de serviteurs squelettes clonés monstrueux"
"147";"Salutations, cher[f:"chère"] client[f:"cliente"] !

La Compagnie commerciale du Lion noir tient à vous remercier pour votre achat de la babiole "Apprendre à danser, volume 1".

Grâce au travail acharné de nos chercheurs asuras, nous sommes heureux de vous annoncer que vous pouvez désormais effectuer vos nouveaux pas de danse quand vous le souhaitez. Aucun lot n'est requis ! Grâce à un procédé baptisé "commandes slash", vous pouvez désormais vous rappeler d'une danse à tout moment, aussi complexe soit-elle. Il suffit d'énoncer la commande et de laisser libre cours à votre expression corporelle. Vous danserez comme un[f:"une"] professionnel[f:"professionnelle"] en un rien de temps !

Voici les commandes à prononcer à voix haute pour vous lancer immédiatement dans une danse endiablée :

Pas d'esquive : /esquive
Pas du shuffle : /shuffle
Pas du coureur : /coureur

Remarque : la Compagnie commerciale du Lion noir décline toute responsabilité en cas de blessure survenue au cours d'un déhanché. Nous vous prions de danser avec sagesse.

À bientôt sur la piste !
La Compagnie commerciale du Lion noir"
"148";"<i>Pour accéder à cette mission d'attaque, vous devez avoir terminé le chapitre 5 de "Liés par le sang".</i>"
"149";"[M]Noyau instable"
"150";"Point de capture n° 2"
"151";"[M]Coffre[pl:"Coffres"] de guerre de Grothmar"
"152";"Les compétences de cor de guerre ont davantage de cibles et confèrent des avantages supplémentaires. Augmente votre concentration."
"153";"Choisissez parmi l'un des objets suivants :"
"154";"  • /%str1% (verrouillée)"
"155";"Contient une sélection de matériaux d'artisanat d'une grande qualité, sélectionnés à la main par des acheteurs du Lion noir surentraînés ou collectés par des chasseurs du Lion noir habilités, venus des quatre coins du monde."
"156";"Taillade"
"157";"Mur de glace"
"158";"Merci d'avoir acheté la livraison de ravitaillement hebdomadaire des Nouveaux horizons. Voici la livraison de cette semaine. Vous en recevrez une nouvelle chaque mardi. Le 17 septembre 2019, toutes les livraisons auront été faites.<br><br>– La Compagnie commerciale du Lion noir"
"159";"1"
"160";"Baliste réparée"
"161";"[M]Sac[pl:"Sacs"] de matériaux du Lion noir : Chute draconique"
"162";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"163";"[F]Boîte de sélection d'armes de l'océan infini"
"164";"Village assiégé"
"165";"Modèle d'équipement 2"
"166";"[null]"
"167";"Copier le modèle d'équipement"
"168";"Ravitaillement des Nouveaux horizons : troisième livraison hebdomadaire"
"169";"Désactivation de Forge à Photons"
"170";"%str1% danse le Pas du shuffle."
"171";"Parcours de récompenses de la Vallée de Grothmar"
"172";"L'un des objets suivants est garanti :"
"173";"Adrénaline"
"174";"Tir collant"
"175";"Double-cliquez pour obtenir une sélection d'armes de Haute Légion, ainsi que du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie volatile et des pousses de piment."
"176";"Collecter"
"177";"Boule de feu"
"178";"Ravitaillement des Nouveaux horizons : première livraison hebdomadaire"
"179";"[F]Réquisition[pl:"Réquisitions"] d'arme de légionnaire de Grothmar"
"180";"Ravitaillement des Nouveaux horizons : quatrième livraison hebdomadaire"
"181";"Modèle d'équipement 10"
"182";"Passer au modèle d'équipement 5."
"183";"[lbracket][lbracket]947132[rbracket][rbracket]"
"184";"Modèle d'équipement 1"
"185";"Passer au modèle d'équipement 3."
"186";"Passer au modèle d'équipement 10."
"187";"Les chances de recevoir l'un des objets suivants sont rares :"
"188";"Coller le modèle d'équipement"
"189";"[M]Razziafelis"
"190";"Contient une arme à choisir parmi toutes les armes de l'océan infini."
"191";"Toujours plus loin"
