"68";"Planter une graine d'orchidée de feu dans le sol fertile de la grotte bioluminescente au-dessus de Rata Arcanum, au Mont Draconis."
"69";"Terminer la prime concernant le rebelle éveillé dans les clairières arides sur les Rives de l'Elon."
"70";"Déverrouiller en terminant le succès Arrivée et survie."
"71";"Recette[pl:"Recettes"] : bijou de crépuscule"
"72";"Amélioration[pl:"Améliorations"] de dolyak chargé"
"73";"Cachet[pl:"Cachets"] de sauvagerie"
"74";"Eventration"
"75";"À gagner en participant à des escarmouches."
"76";"Dégâts par altération +7%%"
"77";"Tactique[pl:"Tactiques"] de livraison de ravitaillement"
"78";"Boîte[pl:"Boîtes"] de butin de banane"
"79";"d'invalidation"
"80";"Temps de recharge de la guérison offensive"
"81";"Repos de la guivre"
"82";"Parchemin[pl:"Parchemins"] notarié[pl:"notariés"] de consignation d'actes héroïques du désert"
"83";"Vous devez posséder l'apparence d'arc long du Héros pour pouvoir acheter cette arme."
"84";"Parchemin de portail vers le Mont Draconis"
"85";"Apporter la pierre de rune impériale à Kodama, au Mont Draconis."
"86";"Piédestal écumant"
"87";"Une fleur pour Liriodendron"
"88";"Cimetière des golems"
"89";"Réserve de Zinn"
"90";"Propagation d'orchidée[pl:"orchidées"] de feu"
"91";"Don de l'esprit d'arbre agité des Terres sauvages de Brisban."
"92";"Frénésie"
"93";"Cachet[pl:"Cachets"] de misère"
"94";"d'exposition"
"95";"Mini-lama[pl:"lamas"] extravagant[pl:"extravagants"] en bronze"
"96";"Un prisonnier du pavillon des morts libéré"
"97";"Boîte[pl:"Boîtes"] de butin de roi crapaud"
"98";"Vous devez posséder l'apparence de parure triomphante pour pouvoir acheter cette armure."
"99";"Augmente de 25%% la durée de Tourment infligé."
"100";"Décoration : générateur[pl:"générateurs"] de bouclier supérieur"
"101";"Ami[f:"Amie"] des vabbiens"
"102";"Soutien du royaume"
"103";"Grenade aveuglante"
"104";"Charme[pl:"Charmes"] en dent d'anguille de Goren"
"105";"Armes élevées"
"106";"Parcours de récompenses du Mont Draconis"
"107";"Cœur du volcan"
"108";"À créer en combinant 3 mini-lamas sophistiqués en or et une essence d'élégance du lama dans la forge mystique."
"109";"Point de passage du marché"
"110";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune de ramille."
"111";"Jet de baril"
"112";"Les compétences de gadget sont surchargées et deviennent plus puissantes. Les gadgets surchargés bénéficient d'un temps de recharge réduit."
"113";"Décoration : trébuchet[pl:"trébuchets"]"
"114";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune d'Ignis."
"115";"Ravitaillement : bronze"
"116";"Rassembler des renseignements sur les forgés au camp est."
"117";"Platine"
"118";"Ravitaillement des réfugiés : or"
"119";"Vous infligez plus de dégâts pour chaque charge de Vulnérabilité infligée à votre cible."
"120";"Pièce rongée par le soufre 2"
"121";"À acheter auprès du contremaître adjoint Kofi dans les clairières arides sur les Rives de l'Elon."
"122";"Grotte druidique"
"123";"Victimes/Morts (escarm.)"
"124";"Fracas gigantesque"
"125";"Quotidien"
"126";"La singularité intelligente semble s'être stabilisée."
"127";"Double-cliquez pour donner 50 souvenirs de combat. Le convertisseur peut être utilisé cinq fois par jour."
"128";"Ravitaillement de Vehjin : argent"
"129";"Anneau de crépuscule"
"130";"Tactique[pl:"Tactiques"] de bannière de la tortue"
"131";"Le cortège funèbre n'a pas atteint la nécropole."
"132";"Durée d'Étourdissement +30%%, dégâts contre les ennemis étourdis +3%%"
"133";"Outils de récolte"
"134";"Fournaise de la guivre"
"135";"Hall des Brumes"
"136";"Vous vous soignez instantanément. Vos soins sont accrus si vous êtes en dessous d'un certain seuil de santé."
"137";"Votre familier et vous bénéficiez d'une Concentration supérieure."
"138";"Fosse de goudron des éveillés"
"139";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune arborifère."
"140";"Plongeon"
"141";"Les montures ne sont pas autorisées dans cette zone. Vous avez mis pied à terre."
"142";"Toque[s] de cuisinier"
"143";"Recette[pl:"Recettes"] : huile de maintenance magnanime"
