"191";"<c=@flavor>"Leur poids est peut-être supérieur à l'ordinaire, mais vous en aurez l'usage."<br>– Croisé Rugan</c>"
"192";"[M]Lance-harpon de la Harde"
"193";"Bottes brillantes "acquises""
"194";"Heaume lourd de croisé raffiné"
"195";"Entaille"
"196";"Aujourd'hui, nous libérerons l'Arche du Lion ! La Garde du Lion a besoin de vous pour reprendre la ville des mains de Scarlet et de son armée. Une fois le Forum des commerçants, le Quartier de Posterne et Fort Marrin sécurisés, nous reprendrons la ville lors d'une offensive commune."
"197";"Chausses brillantes "acquises""
"198";"Heaume léger de croisé raffiné"
"199";"Chausses de cuir brillantes "acquises""
"200";"Masque de croisé raffiné"
"201";"Espauliers de Caer"
