"62";"Les feuilles de cette plante sont fertiles et nutritives. Les Hyleks les utilisent pour nourrir leurs petits. Elles pourraient intéresser Huelic le cuistot."
"63";"[F]Epaulières"
"64";"Flèche météore"
"65";"Position du nez"
"66";"[M]Orbe[s] de rubis"
"67";"[M]Tentacule[pl:"Tentacules"] corallin[pl:"corallins"]"
"68";"Cristal[pl:"Cristaux"] de chrysocolle"
"69";"Orbe[s] de chrysocolle"
"70";"Personnalisez le nez."
"71";"[M]Orbe[s] d'émeraude"
"72";"[M]Orbe[s] de saphir"
"73";"Médaillon[s] mage[s]"
"74";"Ecu[s] mage[s]"
"75";"[M]Cristal[pl:"Cristaux"] de béryl"
"76";"[M]Orbe[pl:"Orbes"] de béryl"
"77";"Cristal[pl:"Cristaux"] d'opale"
"78";"Orbe[s] d'opale"
"79";"Médaillon[s] de soldat"
"80";"Ecu[s] de soldat"
"81";"Bloc[s] de spinelle"
"82";"L'ossuaire du défunt tourmenté"
"83";"[P]Brodequins d'échange en tissu"
"84";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"85";"Refoulement"
"86";"Bloc[s] d'améthyste"
"87";"Mont Qinkai"
"88";"Explosion générale"
"89";"Talisman[s] de puissance"
"90";"Feu"
"91";"Médaillon[s] d'enragé"
"92";"Gonflement des joues"
"93";"Electricité rebondissante"
"94";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"95";"Ecu[s] chamanique[s]"
"96";"Houppelande de montagne"
"97";"[M]Galet[s] d'ambre"
"98";"Nodule[s] de topaze"
"99";"[F]Lieutenant Summers"
"100";"Cabines des apprentis"
"101";"<c=@abilitytype>Glyphe.</c> Vous invoquez un élémentaire en fonction de votre affinité."
"102";"Glyphe d'invocation"
"103";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"104";"<c=@abilitytype>Glyphe.</c> Ranime les alliés avec des effets basés sur l'affinité. <br>Feu : ranime un allié ciblé et vous ranime la prochaine fois que vous êtes à terre.<br>Eau : ranime un allié ciblé avec tous ses points de vie.<br>Air : ranime un allié ciblé et le téléporte à votre emplacement.<br>Terre : ranime trois alliés."
"105";"Glyphe d'affinité élémentaire"
"106";"Goudron de guerre"
"107";"[M]Heaume[s]"
"108";"Tumulus de Knowle"
"109";"[M]Gants"
"110";"[M]Casque[s]"
"111";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"112";"Chemise ruchée ornée"
"113";"<c=@abilitytype>Chaîne.</c> Décoche un trait d'énergie sur votre cible."
