"92";"Terminer l'événement de course ou l'aventure à l'accueil de la Super Adventure Box en moins de cinq minutes. Ce succès peut être accompli une fois par an."
"93";"Siège[pl:"Sièges"] de chasseur de la Grand-loge"
"94";"Détonation imminente !"
"95";"Vous devez avoir déverrouillé l'apparence de pistolet d'obsidienne pour acheter cet objet."
"96";"Vous devez avoir déverrouillé l'apparence de masse d'obsidienne pour acheter cet objet."
"97";"Mini-petit[pl:"petits"] griffon[pl:"griffons"] en or"
"98";"Eternité"
"99";"Ruée"
"100";"Chevalière de Lonai"
"101";"Santé maximale +10%%. Régénère 10%% de santé à chaque ennemi tué."
"102";"Score global"
"103";"Recette[pl:"Recettes"] : bottes exaltées de médecin du Fléau"
"104";"[M]Fragment stigmatisé"
"105";"[F]Braise[pl:"Braises"] éternelle[pl:"éternelles"]"
"106";"Chaise[pl:"Chaises"] élégante[pl:"élégantes"] du domaine"
"107";"Ménagerie des miniatures"
"108";"Vous projetez une boule de lumière qui explose à l'impact puis soigne les alliés et inflige des dégâts aux ennemis."
"109";"Double-cliquez pour invoquer un canon portable pour vous aider dans votre combat. Utilisable une fois toutes les 30 minutes."
"110";"[lbracket]Organisatrice de chasse au trésor[rbracket]"
"111";"Apparence[pl:"Apparences"] de frappesol en exocombinaison"
"112";"Rechargez jusqu'à trois Traits étourdissants."
"113";"Canapé[pl:"Canapés"] somptueux[pl:"somptueux"] de pirate (angle)"
"114";"Prouvez que vous maîtrisez les griffons des cieux des Falaises labyrinthiques."
"115";"Poings de guerre de Nerashi"
"116";"Mini-petit[pl:"petits"] griffon[pl:"griffons"] noir[pl:"noirs"]"
"117";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"118";"Rapport additionnel : incursions du portail éveillé"
"119";"Durée de Saignement +9%%"
"120";"Griffon"
"121";"[F]Notes supplémentaires sur un Lancier du soleil"
"122";"Jet de hache"
"123";"Apparence de frappesol en exocombinaison"
"124";"Recette[pl:"Recettes"] : livrée de Nerashi"
"125";"Ramasser le fragment"
"126";"Canon de ravitaillement"
"127";"Recette pour fabriquer une hache élevée avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"128";"Livre[pl:"Livres"] de recettes d'armure de Nerashi"
"129";"Recette pour fabriquer un pistolet exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"130";"Apportez des bouts de luciole aux chasseurs."
"131";"Arrêter de voler pour le moment"
"132";"Vaincre le hiérarque stigmatisé par la mort Chikere."
"133";"Pont du Reliquaire"
"134";"Recette[pl:"Recettes"] : conque de perles de médecin du Fléau"
"135";"Pourpoint de Nerashi"
"136";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Vitalité, Concentration et Guérison."
"137";"Système[pl:"Systèmes"] de récolte de babioles"
"138";"Point de passage du village de Yatendi"
"139";"Repose-pied[pl:"Repose-pieds"] en bois de chasseur"
"140";"du tailleur"
"141";"Recette[pl:"Recettes"] : masse à ailettes de Nerashi"
"142";"Recette[pl:"Recettes"] : inscription de Nerashi"
"143";"Refroidissement adiabatique rapide"
"144";"Réserves de paniers cerfs-volants"
"145";"[F]Note[pl:"Notes"] sur un Lancier du soleil"
"146";"de médecin du Fléau"
"147";"Trône[pl:"Trônes"] de chasseur de la Grand-loge"
"148";"Vous devez avoir déverrouillé l'apparence de pistolet d'obsidienne pour acheter cet objet."
"149";"Durée de Brûlure +20%%. Santé maximale +10%%"
"150";"Garde-poignets de Nerashi"
"151";"Formez un groupe pour vous aider à explorer les Pics de Chef-Tonnerre.
Requiert l'extension Guild Wars 2: Path of Fire™ et l'épisode "Quitte ou double" du Monde vivant pour accéder à cette carte."
"152";"Déverrouiller en terminant le succès Une arme peut en cacher une autre."
"153";"Vous bénéficiez de Fureur pendant 6 secondes lors d'un combat. (Temps de recharge : 10 secondes)"
"154";"Recette pour fabriquer des bottes légères exotiques avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"155";"[M]Sceptre d'obsidienne%str2%%str1%%str3%%str4%"
"156";"Vous êtes pris[f:"prise"] au piège dans la ménagerie de Qadim pour toujours..."
"157";"Trait étourdissant"
"158";"Fauteuil[pl:"Fauteuils"] somptueux[pl:"somptueux"] du domaine"
"159";"Taillade"
"160";"Recette pour fabriquer un trident élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"161";"Trouver des paniers cerfs-volants zéphyrites dans toute la Tyrie et prendre leur contenu."
"162";"Durée d'avantage +10%%. Dissipe une altération infligée aux alliés à proximité et à vous-même si vous utilisez une compétence de Guérison. <c=@reminder>(Temps de recharge : 20 secondes)</c>"
"163";"[M]Éradicateur de contamination de pile de tri"
"164";"Stabilité initiale"
"165";"Durée de Régénération +9%%"
"166";"Permet de couper tout type de pousse. Usage illimité."
"167";"Recette[pl:"Recettes"] : mousquet de Nerashi"
"168";"Stimulation[pl:"Stimulations"] du Domaine de Kourna"
"169";"Vous devez avoir déverrouillé l'apparence de masse d'obsidienne pour acheter cet objet."
"170";"Pour ceux qui veulent revivre l'expérience originale."
"171";"Recette[pl:"Recettes"] : pourpoint de Nerashi"
"172";"Insigne de Gandara"
"173";"[M]Heaume d'élégie%str2%%str1%%str3%%str4%"
"174";"Temps"
"175";"Terminer le Monde 1-Zone 1 en mode infantile."
"176";"À dos de dolyak"
"177";"Balafre du Stigmate orientale"
"178";"[M]Débris inhabituel[pl:"inhabituels"] n°4"
"179";"Recette pour fabriquer un sceptre exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"180";"Canapé[pl:"Canapés"] somptueux[pl:"somptueux"] de pirate"
