"57";"Vous obtenez <c=@abilitytype>Carapace</c> lorsque vous revêtez le linceul."
"58";"Lien du sang"
"59";"Déverrouille les recettes suivantes :
• Cor de guerre chatoyant
• Cor de guerre funèbre"
"60";"[PF]Grèves de pierre des lignes de force%str2%%str1%%str3%%str4%"
"61";"Coup de grâce du requin mordrem"
"62";"Invoquez le requin mordrem pour achever vos ennemis !"
"63";"[PM]Habits de pierre des lignes de force%str2%%str1%%str3%%str4%"
"64";"Boîte[pl:"Boîtes"] de butin du devastateur des mondes, le lapin noir champion"
"65";"Déverrouille les recettes suivantes :
• Pistolet chatoyant
• Pistolet funèbre"
"66";"Coup de grâce du loup mordrem"
"67";"Niveau de la fractale : 8"
"68";"Des insectes dans les branches : or"
"69";"Compétence passive"
"70";"Vous obtenez des Dégâts par altération. La durée des altérations infligées par les compétences de pistolet est augmentée."
"71";"Vous bénéficiez de Fureur lorsque vous revêtez le linceul. Vous obtenez de la précision supplémentaire."
"72";"[M]Dépôt[s] de ravitaillement"
"73";"Revendication du Précipice perdu"
"74";"Votre coup de grâce bénéficie de la puissance d'un esprit d'ours mordrem."
"75";"Métal de rebut"
"76";"<c=@abilitytype>Commande.</c> Votre familier se lance sur votre ennemi, le révèle et lui inflige des dégâts augmentés."
"77";"Score"
"78";"Vous obtenez <c=@abilitytype>Carapace</c> lorsque vous infligez une altération à un ennemi. Vous bénéficiez d'une Protection par pulsations à partir d'un certain seuil de <c=@abilitytype>Carapace</c>."
"79";"Double-cliquez pour gagner un éclat d'esprit."
"80";"Recette[pl:"Recettes"] : arcs courts clair-obscur"
"81";"Lance-flammes anti-tentacules : argent"
"82";"Votre coup de grâce bénéficie de la puissance d'un esprit de phénix mordrem."
"83";"Sur des ailes d'or : argent"
"84";"Les compétences de corruption se rechargent plus vite et vous infligent des altérations supplémentaires."
"85";"Vous infligez plus de dégâts quand vous êtes au-dessus du seuil de santé."
"86";"Coup de grâce du daim mordrem"
"87";"Recettes d'armes clair-obscur"
"88";"Sac[pl:"Sacs"] à dos d'ailes à plumes blanches"
"89";"Cette boîte du coup de grâce du lapin de la jungle contient le coup de grâce du Lapin de la jungle, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"90";"Invoquez le dragon mordrem pour achever vos ennemis !"
"91";"Niveau de la fractale : 2"
"92";"Jeunes scarabées rassemblés"
"93";"Tentacules brûlés à la grenade incendiaire"
"94";"Quand vous bénéficiez de Fureur, la durée en est augmentée si vous portez un coup critique. Fureur augmente votre Férocité."
"95";"Zildi protégée"
"96";"Quand vous équipez un <c=@abilitytype>kit d'ingénierie</c>, vous lancez une attaque ou un sort et bénéficiez de Rapidité."
"97";"Niveau de la fractale : 1"
"98";"Les champs de feu des mortiers durent plus longtemps."
"99";"[M]Pantalon de pierre des lignes de force%str2%%str1%%str3%%str4%"
"100";"Niveau de la fractale : 7"
"101";"Les coups critiques lancent un missile sur votre cible. Quand un certain nombre de missiles ont été lancés, vous déclenchez Frappe orbitale.<br><c=@reminder>Cette aptitude a une portée minimum.</c>"
"102";"Lunettes de service inférieures"
"103";"Contient trois reliques fractales immaculées."
"104";"<c=@abilitytype>Manipulation.</c> Votre prochaine compétence utilitaire se recharge nettement plus vite. La recharge d'Imitation est augmentée par la recharge d'origine de la compétence affectée.<br><c=@reminder>La recharge d'Imitation ne peut être réinitialisée par les autres compétences d'envoûteur.</c>"
"105";"Niveau de la fractale : 66"
"106";"Déverrouille les recettes suivantes :
• Masse chatoyante
• Masse funèbre"
"107";"Faites un clic droit pour déverrouiller : %str1%"
"108";"Expression sournoise"
"109";"Recette[pl:"Recettes"] : haches clair-obscur"
"110";"Vous infligez plus de dégâts quand vous êtes au-dessus du seuil de santé."
"111";"Gros calibre"
"112";"Ces pièces semblent appartenir à des processeurs centraux."
"113";"Rayon d'explosion"
"114";"Coup de grâce du lapin mordrem"
"115";"Dans la forge mystique, combinez 3 mini-monsieur Matou avec un tas de poussière cristalline, un éclat d'obsidienne et un agent dénatureur azur, trouvé sur les créatures des fractales de niveau 21 à 50."
"116";"Salves de siège"
"117";"Niveau de la fractale : 64"
"118";"Vous lâchez une livraison de ravitaillement composée de packs médicaux dans la zone ciblée."
"119";"Vous placez un explosif qui inflige Confusion aux ennemis à proximité."
"120";"Bélier personnel"
"121";"Terminez la collection du Gros Tom."
"122";"Chausses glissantes"
"123";"Panse vos blessures et vous soigne."
"124";"Recette[pl:"Recettes"] : boucliers clair-obscur"
"125";"Recette[pl:"Recettes"] : dagues clair-obscur"
"126";"Revendication du Précipice perdu"
"127";"Vendre"
"128";"Limite d'achat de %str1%%str2% : %num1%"
"129";"Niveau de la fractale : 18"
"130";"Rapport de Pacificateur"
"131";"Recette[pl:"Recettes"] : marteaux clair-obscur"
"132";"Déverrouille les recettes suivantes :
• Bâton chatoyant
• Bâton funèbre"
"133";"<c=@abilitytype>Manipulation.</c> Vos alliés et vous-même bénéficiez de Furtivité pour une durée limitée."
"134";"Torche verte"
"135";"Niveau de la fractale : 76"
"136";""Garde !""
"137";"Canon de verre"
"138";"V.O.X. tué"
"139";"Contient dix reliques fractales immaculées."
"140";""Protège-moi !""
"141";"Amplification de l'énergie"
