"124";"Double-cliquez pour gagner un point de héros.<br>Magie et science ont fait cause commune pour créer des aliments impérissables. Le paquet porte la mention : "Hé, c'est toujours mieux que mourir de faim.""
"125";"Le Bosquet : Grande hélice"
"126";"Bannière des héros de guilde"
"127";"new string"
"128";"Théorie[pl:"Théories"] de la Limite finie"
"129";"Détroit des gorges glacées : Vallée de la queue de la Panthère"
"130";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "chamanique" (+ Vitalité, + Dégâts par altération et + Guérison)."
"131";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"132";"Vous lancez Posture équilibrée mineure lorsque vous êtes neutralisé[f:"neutralisée"]. Les <c=@abilitytype>postures</c> octroient Vigueur lors de leur activation et durent plus longtemps.<br><c=@reminder>Les effets suivants neutralisent la cible : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur.</c>"
"133";"Chutes de la canopée : Fouille d'Ural"
"134";"Ruse"
"135";"Champs de Gendarran : Caveaux de Creusepierre"
"136";"Steppes de la strie flamboyante : Défi de Behem"
"137";"Élément de décoration de guilde - Arène"
"138";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "nécrophage" (+ Dégâts par altération, + Puissance et + Vitalité)."
"139";"[lbracket]Niveau 3[rbracket]"
"140";"Steppes de la strie flamboyante : Basses terres calcinées"
"141";"Vous génèrez un fragment qui confère Égide aux ennemis quand ils le touchent."
"142";"Marais de Lumillule : Cave de Scintillepierre"
"143";"Pièce perdue n° 18"
"144";"((579358))"
"145";"Marais de fer : Lac Carnifex"
"146";"Vous devez déverrouiller les champignons rebondissants pour l'utiliser."
"147";"Champs de Gendarran : Gorge de la porte des glaces"
"148";"Détroit des gorges glacées : Borlynch"
"149";"Les soins conférés aux autres alliés sont augmentés lorsque vous bloquez une attaque."
"150";"Augmentation du maximum de force vitale"
"151";"[M]Poison%str2%%str1%%str3%%str4%"
"152";"Gyrocoptère utilitaire"
"153";"Terres sauvages de Brisban : Colline de Skrittsburgh"
"154";"Steppes de la strie flamboyante : Pitons mordorés"
"155";"Vous avez reçu un point de héros pour acheter une nouvelle compétence ! Pour cela, appuyez sur ce bouton pour accéder à votre fenêtre Héros maintenant."
"156";"Les compétences de mouvement dissipent les effets d'Immobilisation."
"157";"Déverrouille la collection Ad Infinitum III : Sans limite."
"158";"Lance en lob une boule de force rebondissante sur la zone ciblée. À l'impact, elle inflige Repoussement et des dégâts aux ennemis, et confère Égide aux alliés."
"159";"Hinterlands harathis : Plateau de Vertflin"
"160";"Respirateur de cuir angchu"
"161";"Profondeurs verdoyantes<br>(Tunnels de la ruche)"
"162";"Vos compétences d'arc long et de fusil-harpon confèrent Perforation et se rechargent plus vite. Vous obtenez des avantages lorsque vous frappez un ennemi au-delà du seuil de portée."
"163";"Invasion mordrem"
"164";"Détroit de la dévastation : Sente aux épines"
"165";"Festins"
"166";"Les dolyaks transportent désormais deux fois plus de ravitaillement."
"167";"Double-cliquez pour gagner un point de héros.<br>Une forte odeur de boue et de graisse à essieux se dégage de cette concoction. Pourvu que ce ne soit pas ça qui a rendu les Draguerres aveugles."
"168";"Terres sauvages de Brisban : Centre de Skrittsburgh"
"169";"Pièce perdue n° 1"
"170";"Tranchage"
"171";"<c=@abilitytype>Signe.</c> Immobilise votre cible."
"172";"Vous demandez un bombardement au mortier dans la zone ciblée."
"173";"[M]Focus fractal doré%str2%%str1%%str3%%str4%"
"174";"Champs de ruine : Cavernes de Feuracine"
"175";"Saut de Malchor : Ile de Jinx"
"176";"L'effet actif de Vertu de courage dissipe Étourdissement et confère Stabilité aux alliés à proximité. L'effet passif de Vertu de courage bénéficie d'un intervalle plus court."
"177";"Steppes de la strie flamboyante : Plaine vierge"
"178";"Vous avez des chances d'obtenir Rapidité lors de coups critiques."
"179";"Insigne doré perdu n° 26"
"180";"Initiation aux conjurations"
