"103";"Double-cliquez pour recevoir une mini-super banane, un mini-super yéti et un mini-super raton laveur."
"104";"[F]Tenue régalienne funéraire"
"105";"Campement des mercenaires"
"106";"Division de bois terminée la semaine précédente."
"107";"Un bouquet infernal pour Bois de rose"
"108";"Vous scrutez les failles d'un ennemi furtif en lui appliquant Vulnérabilité."
"109";"À gagner en participant à des escarmouches."
"110";"Recette[pl:"Recettes"] : rune de l'Holographiste supérieure"
"111";"Vous ne pouvez pas vous transformer à nouveau pour le moment."
"112";"Élément d'air"
"113";"Apporter les pierres de rune d'Aestus, d'Ignis et de profanateur à Kodama, au Mont Draconis."
"114";"Votre monde a le score de guerre le plus élevé dans l'escarmouche en cours."
"115";"Chœur des échos"
"116";"Points de victoire (total)"
"117";"Laboratoire de campagne de l'Enqueste"
"118";"Pièce rongée par le soufre 15"
"119";"Don de la descendante cachée"
"120";"Détails de l'escarmouche"
"121";"Restes des Affleurements empoisonnés n° 8"
"122";"Pièce rongée par le soufre 7"
"123";"Sol fertile"
"124";"Pièce rongée par le soufre 9"
"125";"Île d'entraînement au combat"
"126";"Décoration : baliste[pl:"balistes"] de guilde"
"127";"Dynamiteur"
"128";"<c=@abilitytype>Mantra.</c> Vous méditez pour charger un sort qui inflige Stupeur à votre cible. Le temps de recharge de Diversion est réinitialisé partiellement quand Mantra de distraction est chargé au maximum."
"129";"Porte mystérieuse"
