"107";"%str1%, 

L'inspectrice Kiel et ses gardes du Lion ont retrouvé les deux dernières suspectes. Comme pour les trois précédents, je vous laisse vous charger de l'interrogatoire. Voici nos indices :

– La kodan suspecte, Chanson frémissante, a été repérée dans les Congères d'Antreneige, au camp du Chagrin de l'enfant perdu camp.
– Des rumeurs non-corroborées indiquent que notre suspecte sylvari, Astorra, se cache dans la Forêt de Caledon aux Bois de Rowan.

J'ai étudié les indices découverts jusqu'à maintenant. La boîte de Tassi a montré des traces d'éléments possédant des propriétés magiques. Je n'en suis pas sûre pour l'instant, mais je pense que ces éléments formaient un composé qui a transformé l'effigie en piège mortel.  Je pense que nos deux derniers suspects possèdent les pièces manquantes du puzzle.

Quoi que vous découvriez, retournez ensuite sur la scène du crime à l'Arche du Lion que nous partagions nos découvertes.  Soyez méfiant[f:"méfiante"], suivez votre instinct et restez en vie.

– Marjory

<c=#ff8c00>[lbracket]Interrogez Chanson frémissante au Chagrin de l'enfant perdu au nord-est des Congères d'Antreneige[rbracket]</c>
<c=#ff8c00>[lbracket]Dénichez Astorra dans les Bois de Rowan au nord de la Forêt de Caledon.[rbracket]</c>"
"108";"Découverte des deux derniers suspects"
"109";"%str1%, votre nom apparaît sur la liste de ceux qui sont venus défendre l'Arche du Lion. Nous conservons cette liste prestigieuse pour honorer tous ceux qui ont défendu la ville au mépris de leur vie. Le premier nom de la liste est bien entendu celui de Cobiah Marrin. Cette liste sert aussi à répertorier ceux que le Conseil naval considère comme des alliés et qui peuvent être contactés pour nous aider de nouveau en cas de situation de crise.

Vous serez heureux[f:"heureuse"] d'apprendre que Mai a été incarcérée à Fort Marin.  Elle ne sèmera plus le trouble pendant une longue période. J'espère que nous pourrons travailler ensemble de nouveau dans le futur. 

– Ellen Kiel, inspectrice de la Garde du Lion"
"110";"Ellen Kiel, inspectrice de la Garde du lion"
"111";"Honneurs"
"112";"%str1%,

Peut-être que vous ne me connaissez pas, mais moi je vous connais. Je fais appel à vous, car je sais de quoi vous êtes capable face au danger. Si vous vous considérez comme faisant partie des forces du bien en ce monde, alors je vous implore de vous rendre à la cérémonie de l'effigie de la Foire du Dragon à l'Arche du Lion. J'ai eu vent de rumeurs concernant une menace envers le Conseil naval, voire même envers la ville si rien n'est fait. J'aurais voulu intervenir en personne mais les circonstances m'en empêchent. 

Je vous souhaiterais bien bonne chance, mais la chance est ce dont les fous et les idiots ont besoin pour survivre. Il me semble que vous n'êtes à classer dans aucune de ces deux catégories.

Je vous recontacterai probablement,
– E

<c=#ff8c00>[lbracket]Rendez-vous sur la Grand-place de l'Arche du Lion et parlez à la Garde du Lion sur la scène pour assister à la cérémonie de l'effigie de la foire du Dragon.[rbracket]</c>"
"113";"Menace envers le Conseil"
"114";"Capitaine Magnus du Conseil naval de l'Arche du Lion"
"115";"Recette pour fabriquer des gants lourds élevés avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"116";"Boîte ludique"
"117";"Pointe glaciale"
"118";"Moulinet du déserteur"
"119";"Grenade d'engelures"
"120";"Grenade sanglante"
"121";"Siphon de vie"
"122";"%str1%,

La Foire du Dragon n'est plus qu'un vague souvenir, mais je suis sûre qu'un nouveau mystère fera son apparition. Dans le calme entre deux affaires, je dois prendre un moment pour vous remercier du fier service que vous m'avez rendu. Nous n'aurions pas découvert l'implication de Mai Trin sans votre aide. Alors, merci. On se reverra plus tard.

– Marjory"
"123";"Un autre jour, une autre dette."
"124";"Les objets qui scintillent cachent un butin ! <br><br>Cliquez dessus et choisissez ce que vous voulez obtenir, ou activez Butin automatique dans les options de la démo."
"125";"((243076))"
"126";"Personnel d'ArenaNet"
"127";"Réinitialisation des points de capacité Monde"
"128";"Arène de dragonball"
"129";"– La première équipe à marquer 500 points l'emporte."
"130";"– Allez à un bonus du dragonball pour débloquer de nouvelles compétences."
"131";"– Les armes et compétences normales, y compris celles de guérison, sont temporairement neutralisées."
"132";"– Utilisez les lanceurs pour vous déplacer plus rapidement dans l'arène."
"133";"Fouiller la zone"
"134";"Lame vaporeuse"
"135";"<c=@abilitytype>Combat à deux armes.</c> Vous lancez une dague qui frappe plusieurs ennemis d'Infirmité avant de vous revenir."
"136";"Valse des dagues"
"137";"Représailles"
"138";"Piétinement hylek"
"139";"Griffe du dragon"
"140";"Boule de feu"
"141";"Turret Controlleur (?)"
"142";"Contrôleur de mortier"
"143";"Amélioration de tourelle"
"144";"Tire une balle explosive normale."
"145";"Tir normal"
"146";"Recharge le canon principal manuellement Votre prochain tir fera exploser les cibles."
"147";"Recharge"
"148";"Tir de chausse-trappes"
"149";"Tir de napalm"
"150";"Traqueur"
"151";"Tire une balle surchargée qui fait exploser les cibles. Utiliser une autre compétence gâche cette occasion."
"152";"Super-tir"
"153";"Vous n'avez plus de munitions. Rechargez manuellement pour réduire le temps de recharge."
"154";"Epuisé"
"155";"Jet"
"156";"Mine incendiaire"
"157";"Appuyer longuement pour déclencher un tir de mortier. Maintenir appuyé pour augmenter la portée de tir."
"158";"Feu"
"159";"Ce mortier n'a pas d'obus. Récupérer des obus de mortier à la forge d'artillerie."
"160";"Plus d'obus de mortier"
"161";"Tonique[s] krait toxique infini[s]"
"162";"La capture et la défense d'objectifs vous feront progressivement marquer des points. Ouvrez le tableau des scores [lbracket]%str1%[rbracket] pour voir la situation actuelle en Monde contre Monde."
"163";"Volez l'ennemi ! Utilisez [lbracket]%str1%[rbracket] pour suivre un ennemi avec Foulée de l'ombre et lui dérober une de ses compétences. Votre compétence de Larcin [lbracket]%str1%[rbracket] change selon ce qui a été volé."
"164";"Vous ne savez pas quoi faire ?<br><br>Adressez-vous à votre instructeur (près de votre point de départ), et il vous apprendra plein de choses utiles sur le Monde contre Monde."
"165";"Pour prendre une capture d'écran normale."
"166";"Crocs en plastique"
"167";"De délicieux bonbons agglomérés."
"168";"Agglomérat[s] de bonbons"
"169";"<c=@flavor>"Si vous travaillez avec des dolyaks, il vous faut de bonnes bottes. Qui sait où vous risquez de mettre les pieds."<br>– Lyot</c>"
"170";"<c=@flavor>"Si vous travaillez avec des dolyaks, il vous faut de bonnes bottes. Qui sait où vous risquez de mettre les pieds."<br>– Lyot</c>"
"171";"<c=@flavor>"Faites attention quand vous êtes près des Ettins, ils laissent toutes sortes d'objets pointus et aiguisés sur lesquels vous risquez de marcher."<br>– Bramm</c>"
"172";"<c=@flavor>"Attention à la tête."<br>– Rebelle Isaak</c>"
"173";"<c=@flavor>"Comment améliore-t-on un pantalon ? Enfilez ceci, et laissez-moi faire."<br>– Explorateur Trebb</c>"
"174";"<c=@flavor>"Permettent de lutter naturellement contre les toxines de chapeau-rouge."<br>– Elain</c>"
"175";"Tonneau de ravitaillement"
"176";"Vous disiez que vous iriez défendre notre élevage avec Rox, c'est cela ? Je le lis dans vos yeux ! En tout cas, je voulais que vous sachiez que j'apprécierais beaucoup votre aide. Et je voulais aussi vous dire où aller. Sortez de la ville par la porte nord-est qui mène au Plateau de Diessa. Traversez Nolan et dirigez-vous vers les contreforts. L'élevage est là-bas.

– Rytlock Brimstone, Tribun de la Légion Sanglante"
"177";"Lance quaggan"
"178";"Souvenirs sur le bûcher"
"179";"Scène du crime"
"180";"Le Cul-de-sac"
"181";"Refuge étherlame"
"182";"Un avenir en politique"
"183";"[M]Poulet[s] (non armé[s])"
"184";"Lauriers"
"185";"Dévouement inflexible"
"186";"[M]Coup de pied"
"187";"Contacts dans le monde"
"188";"Vous vous roulez dans une boule de neige. Augmente la santé et immunise contre Infirmité."
"189";"Boule de neige"
"190";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"191";"Le Cul-de-sac"
"192";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"193";"Projecteur holographique de la Foire du Dragon"
"194";"Conseil naval"
"195";"Prix de la Foire du Dragon"
"196";"Armure de givre"
"197";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"198";"Point de ralliement de l'Equipe bleue"
"199";"Point de ralliement de l'Equipe rouge"
"200";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"201";"Ennemi tué"
"202";"Double-cliquez pour appliquer à un emplacement d'enrichissement inutilisé."
"203";"Responsable des réfugiés"
"204";"((243420))"
"205";"((243421))"
"206";"Désactive les pièges à pointes"
"207";"Désactiver les pointes"
"208";"Recette pour fabriquer des bottes légères élevées avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"209";"Aumônière[pl:"Aumônières"] brodée[pl:"brodées"]"
"210";"Sacoche[s] d'armure de fureteur puissante"
"211";"Bolas crânes"
"212";"Jet"
"213";"Jet de crabe"
"214";"Ramasser"
"215";"Recette pour fabriquer un manteau léger élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"216";"Recette pour fabriquer des gants légers élevés avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"217";"Recette pour fabriquer un heaume léger élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"218";"Recette pour fabriquer des jambières légères élevées avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"219";"Jambières des Cauchemars"
"220";"Grenade givrante"
"221";"Grenades à dispersion"
"222";"Double potions de santé"
"223";"Potions de santé complète"
"224";"- Si vous amenez l'orbe sur un point de capture contrôlé par votre équipe, vous marquez le nombre de points maximum. Amener l'orbe sur un point qui n'est pas contrôlé par votre équipe vous fait perdre une partie des points."
"225";"- Amener l'orbe sur un point de capture contrôlé par l'ennemi neutralise ce point."
"226";"Lancer de boule de neige"
"227";"Attaque tournoyante"
"228";"Cent lames"
"229";"Appel de chasseur"
"230";"Crachat"
"231";"Plongeon"
"232";"Renforcement"
"233";"Poignarder"
"234";"Empalement"
"235";"Battage lourd"
"236";"Mutiler"
"237";"Rugissement"
"238";"Frénésie"
"239";"Hurlement"
"240";"Fontaine de lave"
"241";"Crachat de larve morte-vivante"
"242";"Efflorescence mortelle"
"243";"Embardée"
"244";"Couteau empoisonné"
"245";"Coup de bouclier"
"246";"Revers"
"247";"Vents du Chaos"
"248";"Plongeon"
"249";"Dents de Jormag"
"250";"Explosion glaciale"
"251";"Explosion de vent"
"252";"Laisse tomber un paquet de pansements qui procure une simple guérison."
"253";"Distribution de pansements"
"254";"Jette un stimulant conférant Fureur et Rapidité."
"255";"Jet de stimulant"
"256";"Fouettage de tentacule"
"257";"Jette l'obus de mortier."
"258";"Produit consommable"
"259";"Croc tordu"
"260";"Crosse de fusil"
"261";"Coup de marteau"
"262";"Fracas de marteau"
"263";"Salve"
"264";"Bouclier d'absorption"
"265";"Droit au cœur"
"266";"Festin impie"
"267";"Lame vaporeuse"
"268";"Décharge"
"269";"Jet d'ancre"
"270";"Tir illusoire"
"271";"Recharge"
"272";"Surin mental"
"273";"Embardée"
"274";"Entaille"
"275";"Réparer"
"276";"Invocation de golem"
"277";"Retour"
"278";"Projette le poing de la combinaison hazmat contre l'ennemi."
"279";"Coup de manche"
"280";"Déploiement de baliste"
