"77";"À utiliser pour fabriquer des décorations. À trouver sur les plantes de la jungle au Cœur de Maguuma."
"78";"Hautes-terres du désert"
"79";"À trouver dans le coffre de Paressor. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"80";"Estimé à 8 900 gemmes, ce pack contient tout ce dont vous avez besoin pour créer votre groupe."
"81";"Vitesse de déplacement réduite de 10%% à moins d'avoir entraîné la maîtrise Alchimie nuhoch.
Dégâts provenant de l'énergie des lignes de force augmentés de 10%%.
Intensité cumulable."
"82";"À trouver sur les champignons dans le Cœur de Maguuma."
"83";"Zaffre"
"84";"Torche de Titan du fort"
"85";"Jette la bouteille."
"86";"[M]Bâton du dominateur%str2%%str1%%str3%%str4%"
"87";"Cette augmentation vous fait passer instantanément au niveau 80. Vous pouvez l'expérimenter dans les Contrées sauvages d'argent avant d'accepter l'augmentation de façon définitive."
"88";"Glyphe d'harmonie élémentaire"
"89";"[M]Marteau du dominateur%str2%%str1%%str3%%str4%"
"90";"Confère une petite quantité d'expérience de maîtrise du Cœur de Maguuma."
"91";"Deltaplane blindé"
"92";"((696846))"
"93";"Coffre[pl:"Coffres"] du[f:"de"] héros[f:"l'héroïne"] du Repli du dragon"
"94";"Récompense octroyée pour l'achèvement d'une carte du Cœur de Maguuma avec un[f:"une"] envoûteur[f:"envoûteuse"]."
"95";"Fragments de pierre de sang détruits. Attaques environnementales accélérées."
"96";"[M]Bâton spectral%str2%%str1%%str3%%str4%"
"97";"Ligue des guildes-challengers"
"98";"Aménité émaillée"
"99";"Icône guérisseuse du Blanc-Manteau"
"100";"Continuer ?"
"101";"Apparence[pl:"Apparences"] d'espadon du dominateur"
"102";"Coffre[pl:"Coffres"] de biens de la Citadelle de la Flamme"
"103";"Confirmer ?"
"104";"Hache malveillante du Blanc-Manteau"
"105";"Initié[f:"Initiée"] : fractales de base avec des récompenses simples. Conçues pour les joueurs de tout niveau de compétence.<br>Niveau requis : <c=@abilitytype>80</c>"
"106";"Chaos tournoyant"
"107";"Apparence[pl:"Apparences"] de hache du dominateur"
"108";"Coffre[pl:"Coffres"] bonus du[f:"de"] héros[f:"l'héroïne"] de l'Orée d'émeraude"
"109";"[F]Dague spectrale%str2%%str1%%str3%%str4%"
"110";"Deltaplane classique"
"111";"Deltaplane[pl:"Deltaplanes"] classique[pl:"classiques"]"
"112";"Orbe d'ascension"
"113";"[F]Torche du dominateur%str2%%str1%%str3%%str4%"
"114";"Coup de pied"
"115";"[M]Fusil spectral%str2%%str1%%str3%%str4%"
"116";"McM 2.0 Carte de test"
"117";"Pack d'apparence blindée"
"118";"Confirmer ?"
"119";"Les meilleures équipes de guilde prenant part à la saison JcJ actuelle.
En mode Conquête uniquement"
"120";"Lancer"
"121";"À trouver sur les chaks dans le Cœur de Maguuma."
"122";"Aménité émaillée"
"123";"Coffre[pl:"Coffres"] de biens de la Cité en ruine d'Arah"
"124";"Path of Fire : acte 1"
"125";"Limitation : %str1%"
"126";"Ce pack de coup de pouce de compte est estimé à 2 275 gemmes."
"127";"Blé séché"
"128";"Trophée d'or de la Ligue des guildes-challengers de la saison 3"
"129";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 2e et la 25e place du classement de la Ligue des guildes-challengers."
"130";"Dague krait (monstre uniquement)"
"131";"Tranchage"
"132";"Teinture[pl:"Teintures"] bravoure"
"133";"[F]Hache spectrale%str2%%str1%%str3%%str4%"
"134";"Coffre[pl:"Coffres"] bonus de biens de l'Étreinte des Lamentations"
"135";"Aménité émaillée"
"136";"<c=@abilitytype>Glyphe.</c> Ranime un allié avec tous ses points de vie."
"137";"Merci d'avoir combattu au nom des adeptes ! Sans votre aide, mon voyage me prendrait encore plus de temps, et la patience n'a jamais été mon fort. Tous mes efforts ont l'air bien vains : chaque fois que nous tuons un Oublié, deux autres prennent sa place ! Mais je suis plus proche du but que jamais. Si j'arrive à nettoyer la Roche de l'augure, je deviendrai légendaire, et ainsi digne de l'Ascension.

Les skaalds devront apprendre à prononcer mon nom !

— Adepte Dawnwynn"
"138";"[M]Fragment de fort arrondi guérisseur"
"139";"((697138))"
"140";"Récompense octroyée pour l'achèvement d'une carte du Cœur de Maguuma avec un[f:"une"] gardien[f:"gardienne"]."
"141";"[F]Épée spectrale%str2%%str1%%str3%%str4%"
"142";"Souvenirs du Cœur de Maguuma"
"143";"Détruire les fragments de pierre de sang pour priver Xera de ses pouvoirs et la rendre vulnérable."
"144";"Apparence[pl:"Apparences"] de marteau spectral"
"145";"Double-cliquez pour ouvrir. Contient 40 sceaux de Beetletun."
"146";"Objet de dos de Xera malveillant"
"147";"Double-cliquez pour ouvrir. Contient 100 cristaux de connaissance et un grimoire de connaissance."
"148";"Coffre[pl:"Coffres"] de plantes du Cœur de Maguuma"
"149";"Cœur de Maguuma"
"150";"Double-cliquez pour ouvrir. Contient 40 pousses mortelles."
"151";"Glaive assaillant du Blanc-Manteau"
"152";"Coffre[pl:"Coffres"] du[f:"de"] héros[f:"l'héroïne"] du Bassin aurique"
"153";"Hache défenseuse du Blanc-Manteau"
"154";"Anneau d'assiégeant de défenseur"
"155";"Double-cliquez pour ouvrir. Contient 40 éclats de Zhaïtan."
"156";"Trophée d'argent d'abomination du Blanc-Manteau"
"157";"Coffre[pl:"Coffres"] de minerai du Cœur de Maguuma"
"158";"Marteau assaillant du Blanc-Manteau"
"159";"Déposer cette décoration dans le stock de décorations de la guilde."
"160";"[F]Hache du dominateur%str2%%str1%%str3%%str4%"
"161";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde a décroché la première place du classement de la Ligue des guildes-challengers."
"162";"Explorateur[f:"Exploratrice"] du Cœur de Maguuma"
"163";"Ajoute un onglet de banque supplémentaire à votre compte.
Chaque compte peut avoir jusqu'à 17 onglets incluant tout achat précédemment effectué en jeu."
"164";"[M]Sceptre du dominateur%str2%%str1%%str3%%str4%"
"165";"Contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont neuf teintes de bleu exclusives.

Ces teintures peuvent être déverrouillées et utilisées de façon illimitée pour colorer les armures de tous vos personnages."
"166";"Apparence[pl:"Apparences"] d'espadon spectral"
"167";"[F]Masse du dominateur%str2%%str1%%str3%%str4%"
"168";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 101e et la 250e place du classement de la Ligue des guildes-challengers."
"169";"Bâton guérisseur du Blanc-Manteau"
"170";"Adepte Lucius Lamebigorne"
"171";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 26e et la 100e place du classement de la Ligue des guildes-challengers."
"172";"Cœur de Maguuma"
