"59";"Gibecière des Hamaseen 32 emplacements"
"60";"Sacoche de la ligue de Cowrie 32 emplacements"
"61";"Sacoche de maréchal 32 emplacements"
"62";"Casier de maréchal 32 emplacements"
"63";"Casier de nomade 32 emplacements"
"64";"Double-cliquez pour obtenir du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie volatile, des témoignages des actes héroïques, ainsi que des couvre-chefs ou du minerai de kralkatite au choix."
"65";"%str1% montre quelque chose du doigt."
"66";"Coral cristallin"
"67";"[lbracket][lbracket]857652[rbracket][rbracket]"
"68";"Coupon[pl:"Coupons"] de Dhuum"
"69";"Magie volatile"
"70";"Plage de la mort"
"71";"[M]Pantalon de noble lunatique%str2%%str1%%str3%%str4%"
"72";"Récolter"
"73";"Avis de recherche : Manipulateur à magnétons"
"74";"Miniature[pl:"Miniatures"] de Bradford le squelette fantôme"
"75";"Coup[pl:"Coups"] de grâce de choya permanent[pl:"permanents"]"
"76";"[PF]Grèves de templier lunatique%str2%%str1%%str3%%str4%"
"77";"[M]Harnois glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"78";"[PM]Raisins secs éloniens"
"79";"Inscription[pl:"Inscriptions"] bienfaitrice[pl:"bienfaitrices"] de Tixx"
"80";"Rasoirs de cristal"
"81";"Travée aurique"
"82";"Condensateur électrique"
"83";"Récupérez des armes anciennes des Lanciers du soleil et apportez-les aux rebelles avant la fin du temps imparti !"
"84";"((857739))"
"85";"Piétinement"
"86";"Bassin de refroidissement profond"
"87";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé."
"88";"Fusil des sables mouvants"
"89";"<c=@flavor>Fabriqué à la manière de l'inventeur asura festif, Tixx.</c>"
"90";"Morceau de pierre stigmatisée"
"91";"Concentration +5
Résistance à l'agonie +9"
"92";"Grèves de Tixx"
"93";"Trophée d'argent de Dhuum"
"94";"Tunnel"
"95";"Votre cible de prime s'est échappée !"
"96";"Morceau de pierre stigmatisée"
"97";"Harnois de Tixx"
"98";"[PF]Armes stellaires"
"99";"Retraite rapide"
"100";"[M]Pistolet[s] de l'Enqueste"
"101";"Avialan resplendissant"
"102";"Vous gagnez de façon permanente un écrit sur la maîtrise tyrienne supplémentaire dans le coffre final de chaque fractale. Niveau 1 sur 4."
"103";"Morceau de pierre stigmatisée"
"104";"Votre cible de prime s'est échappée !"
"105";"Tourbillon haineux"
"106";"Terminer le puzzle de saut."
"107";"Aiguilles flamboyantes"
"108";"[F]Trancheuse astrale%str2%%str1%%str3%%str4%"
"109";"Impressionner Thorn, le Roi Dément, par votre obéissance lors d'une manche du Roi Dément a dit !"
"110";"[F]Parure glorieuse du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"111";"Parcours de récompenses du Domaine d'Istan"
"112";"Marchande"
"113";"Recette[pl:"Recettes"] : livrée de Tixx"
"114";"Tenue de monarque d'hiver"
"115";"Coupon[pl:"Coupons"] de Desmina"
"116";"Trophée d'or de Dhuum"
"117";"du Tissesort"
"118";"Pièce de la collection "Sa place est dans un musée"."
"119";"Une caravane de cadavres se dirige vers la Grand-salle."
"120";"Arc court des sables mouvants"
"121";"Recette[pl:"Recettes"] : croquenots du pourvoyeur de cadeaux"
"122";"Trident de Tixx"
"123";"Collier de croc fendu"
"124";"Déploie une tourelle de soutien automatique."
"125";"<c=@flavor>Fabriqué à la manière du philanthrope charr, Noël, le pourvoyeur de cadeaux.</c>"
"126";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"127";"Visière de Tixx"
"128";"Votre cible de prime a été éliminée !"
"129";"Déverrouiller l'apparence du pistolet des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au renfort de garde-rivages."
"130";"Jambières du pourvoyeur de cadeaux"
"131";"[M]Heaume de plates glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"132";"Rétribution karmique 4"
"133";"Champion[f:"Championne"] du clocher"
"134";"Statue de Joko l'Indomptable"
"135";"Recette[pl:"Recettes"] : planétaire astral"
"136";"Vous ne possédez pas cette extension."
"137";"Recette[pl:"Recettes"] : visage de Tixx"
"138";"Chasser des prédateurs sauvages, exterminer ces pénibles chiens de prairie en étant furtif, trouver et détruire les jacarandas, et nourrir les gazelles."
"139";"Déverrouiller l'apparence de la houppelande de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la garde de cataphracte de Salomon."
"140";"Recette[pl:"Recettes"] : garde-épaules de Tixx"
"141";"Transformation aléatoire en créature du désert d'Elona."
"142";"Caisse de provisions de l'Enqueste"
"143";"Recette[pl:"Recettes"] : empaleur de Tixx"
"144";"Cette fonctionnalité requiert Guild Wars 2: Path of Fire."
"145";"Kit de teinture"
"146";"Halloween, Roi Dément, peur, costume"
"147";"Recette pour fabriquer des bottes légères élevées avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"148";"[M]Bonbon fondant du fantôme de Drooburt"
"149";"Raptor[pl:"Raptors"] sinistre[pl:"sinistres"]"
"150";"Vous lancez un lasso sur votre cible. S'il l'atteint, à vous de jouer !"
"151";"Recette pour fabriquer une lance élevée avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"152";"Double coupe"
"153";"Chrono :"
"154";"Gang[pl:"Gangs"] de mini-citrouilles de choyas"
"155";"Arc long des sables mouvants"
"156";"Réception de bombe"
"157";"Votre cible de prime s'est échappée !"
