"81";"Boîte[pl:"Boîtes"] de recettes : Hurlement"
"82";"Grand saut"
"83";"Murs renforcés"
"84";"Corde[pl:"Cordes"] de harpe délicate"
"85";"Achats restants %str1%%str2% : %num1%"
"86";"Les Prophéties du Chercheur de la Flamme vol. 2"
"87";"Vous libérez un torrent incandescent qui inflige Brûlure aux ennemis."
"88";"Recette[pl:"Recettes"] : sirène de perles vipérine"
"89";"Matériaux de construction draguerres"
"90";"Apparence[pl:"Apparences"] de hache de Dwayna"
"91";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'orichalque vipérine"
"92";"Défaite du seigneur"
"93";"<c=@flavor>Objet fabriqué à la manière du célèbre chef des Veilleurs, Laranthir du Monde sauvage.</c>"
"94";"Viveglace des gorges glacées"
"95";"Concoction[pl:"Concoctions"] brûlante[pl:"brûlantes"]"
"96";"Brûler les corps"
"97";"[F]Dague de Dwayna%str2%%str1%%str3%%str4%"
"98";"Sac[pl:"Sacs"] de confettis"
"99";"Œuf de karka"
"100";"Illumination de l'onguent"
"101";"Faire germer une courge musquée"
"102";"Site des explosifs"
"103";"Œuf de karka"
"104";"Recette[pl:"Recettes"] : insigne voyageur de Ruka"
"105";"Frappe de tortue"
"106";"À acheter auprès de Thegren Maxillaire au Stand de Tela dans les Plaines d'Ashford après avoir débarrassé le site d'entraînement des nuisibles."
"107";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Atomisation"."
"108";"L'amour des qui-brillent"
"109";"Insigne[pl:"Insignes"] de capitaine"
"110";"Poignes de Yassith"
"111";"Boîte[pl:"Boîtes"] de recettes : Feuille de Kudzu (étape 1)"
"112";"La magie de la jungle : édition du trident"
"113";"Enveloppe mordrem"
"114";"Coup égalisateur"
"115";"Construire des mortiers"
"116";"Mémoire de l'esprit perdu"
"117";"Sablier[pl:"Sabliers"] itzel[pl:"itzels"]"
"118";"Plan[pl:"Plans"] : Dolyaks véloces"
"119";"Les <c=@abilitytype>cris</c> de cataclyste touchent plus de cibles. L'utilisation d'un <c=@abilitytype>cri</c> confère Pouvoir aux alliés et inflige Faiblesse aux ennemis affectés."
"120";"Coffre[pl:"Coffres"] d'audace"
"121";"Rêve de Zhaïtan"
"122";"Gyrocoptère utilitaire chargé"
"123";"Esprit[pl:"Esprits"] du prototype d'Étincelle"
"124";" cette semaine"
"125";"((598694))"
"126";"Recette[pl:"Recettes"] : inscription vipérine de Yassith"
"127";"Champignon de soins"
"128";"Recette[pl:"Recettes"] : soude"
"129";"Double-cliquez pour collecter des échantillons de glace ou geler de l'eau dans cette jarre."
"130";"Agrandissement de stockage"
"131";"L'art de la forge : édition de la garde d'épée nocturne"
"132";"La triste fin de Kendrick Bâtonrouge"
"133";"Vendre"
"134";"Sac[pl:"Sacs"] de nourriture de dolyak"
"135";"Vous pouvez aussi accéder à l'onglet Maîtrises à tout moment en cliquant sur la barre d'expérience."
"136";"Perchoir de la matriarche"
"137";"Jouer un tour au géant trépassé"
"138";"Souvenir[pl:"Souvenirs"] d'épave vermeil[pl:"vermeils"]"
"139";"La Herse vol. 2"
"140";"Contrat rempli : Taidha Covington"
"141";"Recette pour fabriquer un insigne en tulle entrelacé vipérin."
"142";"Renforce l'objectif à l'aide d'un canon."
"143";"Charge de teragriff"
"144";"Esprit[pl:"Esprits"] du prototype de Dent de Givrecroc"
"145";"Liberté colossale"
"146";"Ode au grand sorcier"
"147";"Peau de raton laveur"
"148";"Plaque[pl:"Plaques"] renforçante[pl:"renforçantes"] en mithril"
"149";"Outil[pl:"Outils"] de forge d'épée supérieur[pl:"supérieurs"]"
"150";"Cri strident de teragriff"
"151";"Esprit[pl:"Esprits"] du prototype de l'Amant"
"152";"Œuf de karka"
"153";"Boîte[pl:"Boîtes"] de pièces d'armure draconique ménestrelle"
"154";"Conduite dans les dunes"
"155";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "ménestrel"."
"156";"Domination hostile"
"157";"Boîte[pl:"Boîtes"] de recettes : L'Amant"
"158";"Kamohoali'i Kotaki vol. 2"
"159";"Charge de teragriff"
"160";"Trucs et astuces pour la fabrication avancée d'arcs longs"
"161";"Coutumes funéraires itzels"
"162";"Pot[pl:"Pots"] de peinture rose"
"163";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"164";"Contrat rempli : chef Otyugh"
"165";"Matériaux de construction nains"
"166";"[M]Pistolet de Dwayna%str2%%str1%%str3%%str4%"
"167";"La magie du vieux monde : édition du sceptre"
"168";"Échantillon d'eau onirique"
"169";"vipérin[f:"vipérine"][pm:"vipérins"][pf:"vipérines"]"
"170";"Rester au chaud"
"171";"Dent[pl:"Dents"] de barracuda ancien"
"172";"Brasero de Maklain"
"173";"Destruction des recherches"
"174";"Limon brûlé"
"175";"Œuf de karka"
"176";"Tentacule[pl:"Tentacules"] de méduse"
"177";"Ethnologie des chaks"
"178";"Pack cadeau romantique"
"179";"Croquenots de Maklain"
"180";"Réquisition d'épée en mithril basique"
"181";"L'amour de la révolution"
"182";"Embout[pl:"Embouts"] de régulateur"
"183";"Contrat rempli : Frainn"
"184";"Tentacule[pl:"Tentacules"] de voltigeur des dunes"
"185";"Obtenu en recyclant le prototype de Fusil du chaos. Sert[pl:"Servent"] à fabriquer le pistolet perfectionné."
"186";"Apparence[pl:"Apparences"] de cor de guerre de Dwayna"
"187";"La magie de la jungle : édition du marteau"
"188";"Trucs et astuces pour la fabrication avancée de focus"
