"62";"Vous avez aidé la coterie P.U.R.E."
"63";"Neutraliser l'Enqueste, détruire les éclats chaotiques, vaincre les bêtes du chaos et désintoxiquer les chercheurs."
"64";"La coterie P.U.R.E. vous remercie de l'avoir aidée dans ses efforts de décontamination."
"65";"<c=@flavor>"Feu à volonté !</c>"
"66";"[M]Pistolet de pirate"
"67";"<c=@flavor>"Sa lame mériterait d'être un peu aiguisée."</c>"
"68";"[F]Hache de pirate"
"69";"<c=@flavor>"Cette arme ne regagne jamais son fourreau avant d'avoir fait couler le sang."</c>"
"70";"[F]Dague de pirate"
"71";"[M]Espadon des Veilleurs"
"72";"<c=@flavor>"L'ennemi n'a plus qu'à faire ses prières !"</c>"
"73";"Aucune charge"
"74";"Pistolet à impulsion électrique de Golem"
"75";"Eau de rose élonienne"
"76";"Château"
"77";"Vous frappez la cible."
"78";"Amulette cléricale"
"79";"Chaque jour, j'entends murmurer votre nom dans le respect et la gratitude. J'ai la conviction que vous aurez sur le monde un impact digne de tous les espoirs de Ventari, que vous aiderez toutes les races.<br>Jardinière Leigheara"
"80";"Amulette valkyrienne"
"81";"Fort bleu"
"82";"Lance une toile qui immobilise l'ennemi."
"83";"<c=@abilitytype>Spectral.</c> Vous devenez un spectre et créez une trace d'ombre derrière vous, consommant des altérations pour gagner de la force vitale. Vous pouvez retourner à votre position de départ en utilisant Rappel spectral."
"84";"Jardin officiel"
"85";"Masquer complet"
"86";"Rose clair"
"87";"Violet foncé"
"88";"Violet clair"
"89";"[M]Aqua-respirateur de cuir de Kraitban"
"90";"<c=@flavor>"Cet équipement vous assure une grande agilité lors des patrouilles."<br>– Garde du Lion Cern</c>"
"91";"[M]Harnois de patrouille duelliste"
"92";"[P]Vêtements de patrouille de dévot"
"93";"[M]Manteau de patrouille duelliste"
"94";"Espadon de garde inflexible"
"95";"Marteau de garde inflexible"
"96";"Lance de garde inflexible"
"97";"Le Bosquet<br>(Jardin)"
"98";"Feu rayonnant"
"99";"Vertu de punition"
"100";"[F]Famille[s] de familiers drakes (monstre uniquement)"
"101";"[F]Famille[s] de familiers oiseaux (monstre uniquement)"
"102";"[F]Famille[s] de familiers araignées (monstre uniquement)"
"103";"Tonique du Corbeau"
"104";"Prenez le contrôle des points de capture pour augmenter le score de votre équipe. La première équipe à inscrire 500 points remporte la victoire. Tuez des PNJ neutres pour gagner 50 points et de puissantes améliorations !"
"105";"Des rumeurs circulent, attestant que la Cour des Cauchemars serait à la recherche d'un soi-disant "Présage", près du village de Falias Thorp. Quel que soit ce dont il s'agit, il est dans l'intérêt de tous que vous le retrouviez avant les Courtisans."
"106";"Grotte venteuse"
"107";"Projection"
"108";"Vous crachez sur votre ennemi."
"109";"Dieu[f:"Déesse"] parmi les Hommes"
"110";"Crache une boule empoisonnée qui nimbe la zone d'un nuage toxique."
"111";"Gaz toxique"
"112";"Tour (neutre)<brx>• 40 points en cas de capture<br>• 15 points par chrono"
