"89";"Où est Balthazar ?"
"90";"Teinture[pl:"Teintures"] rouge sang"
"91";"Fouiller les grottes près du repaire des Oubliés dans la Désolation."
"92";"Une carotte dorée au sommet d'une butte au bord du fleuve. (3)"
"93";"Grenade"
"94";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>Le drapeau d'Amnoon rend hommage à son histoire maritime.</c>"
"95";"[PF]Épaulettes du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"96";"À trouver dans un coffre au-dessus du Belvédère menaçant, au Domaine de Vabbi."
"97";"Teinture[pl:"Teintures"] incandescent"
"98";"Belvédère de la conquête"
"99";"Médaille d'or obtenue !"
"100";"Plongeon"
"101";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"102";"Déverrouille la recette pour fabriquer Sauveuse de reine."
"103";"[lbracket]Concurrente[rbracket]"
"104";"Un troisième sanctuaire a été déverrouillé pour servir de point de passage."
"105";"Attelle[pl:"Attelles"] magnifique[pl:"magnifiques"]"
"106";"Collecteur[pl:"Collecteurs"] de magie déliée"
"107";"Rouge sang"
"108";"Liens immenses"
"109";"Flammes enveloppantes"
"110";"Près d'un pont naturel. (7)"
"111";"de stagnation"
"112";"Protège-tibias élevés de Tyrie centrale et de Maguuma"
"113";"Apparence[pl:"Apparences"] de torche souvenir"
"114";"Nécessite une collection préalable de friandises. Don du cuisinier de camp Rehman au Camp de réfugiés de Marifa, à l'extérieur d'Amnoon."
"115";"Perchoir du veilleur"
"116";"Canon de glace"
"117";"Le Stigmate"
"118";"Utilisez l'artefact pour vous propulser sur la droite."
"119";"Combo de coups rapides"
"120";"Explosion de flammes"
"121";"À obtenir sur Zawadi la fourbe, une cible de prime, dans la Désolation."
"122";"La réserve nécessite un détecteur technomagique pour s'ouvrir."
"123";"Siège de junundu"
"124";"Lien[pl:"Liens"] corrosif[pl:"corrosifs"]"
"125";"[F]La Lame brillante%str2%%str1%%str3%%str4%"
"126";"Faites un double-clic pour ouvrir."
"127";"Livre d'histoires"
"128";"Au pied d'une immense cascade. (19)"
"129";"Récolter"
"130";"Ouvrez pour choisir une paire de croquenots mursaats."
"131";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"132";"Minerai[s] d'orichalque"
"133";"Vitesse de Sohothin"
"134";"Apparence[pl:"Apparences"] d'arc long souvenir"
"135";"Vous devez posséder l'apparence de protège-visage du Héros triomphant et avoir atteint le rang 1 800 en McM pour acheter cette armure."
"136";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>La bannière de Joko flotte pour l'éternité au-dessus des clans d'Elona.</c>"
"137";"[PF]Légumes-racines"
"138";"Vous avez apprivoisé un requin des sables."
"139";"Bond"
"140";"Cette clé asura semble contenir des informations."
"141";"Désactivation de Forge à Photons"
"142";"Grenade givrante"
"143";"Vous devez posséder l'apparence de gantelets du Héros triomphant et avoir atteint le rang 1 500 en McM pour acheter cette armure."
"144";"Cachet[pl:"Cachets"] d'évasion"
"145";"Apparence[pl:"Apparences"] de hache souvenir"
"146";"Vous devez posséder l'apparence de grèves de guerre du Héros triomphant et avoir atteint le rang 1 600 en McM pour acheter cette armure."
"147";"Maintenez [lbracket]%str1%[rbracket] pour que le voldécume s'élève plus haut au-dessus du sol, mais prenez garde, cela consomme de l'énergie."
"148";"Paquets obtenus"
"149";"Médaille d'or obtenue !"
"150";"Complainte de junundu"
"151";"Fractale de l'observatoire détruit"
"152";"Tenue régalienne de Kasmeer"
"153";"Médaille d'or obtenue !"
"154";"Roulade à gauche"
"155";"Rayon de magie déliée"
"156";"Amulette[pl:"Amulettes"] d'étincerouge"
"157";"Élimination indirecte"
"158";"À acheter auprès d'Unja, la maîtresse d'écurie, près du ranch de Longsaut dans les Hautes-terres du désert."
"159";"Amélioration"
"160";"Cachet[pl:"Cachets"] de séparation"
"161";"Zone[pl:"Zones"] d'huitres orriennes"
"162";"Apparence[pl:"Apparences"] de pistolet souvenir"
"163";"En main : œufs frais"
"164";"Utilisation au moment de l'achat. Déverrouille le sanctuaire sud-ouest pour qu'il serve de point de passage. Ce déverrouillage s'applique à tout le compte."
"165";"Sanctuaire nord-est"
"166";"[lbracket]Intéressé[rbracket]"
"167";"Rata Arcanum : dans la zone supérieure, au sommet d'une petite aiguille."
"168";"Tournoiement"
"169";"Essence récupérée"
"170";"Observatoire détruit"
"171";"Tout au nord-est. (24)"
"172";"Chaussures élevées de Tyrie centrale et de Maguuma"
"173";"Protège-poignets élevés de Tyrie centrale et de Maguuma"
"174";"[F]Parure du Héros triomphant de la forge des Brumes sublime%str2%%str1%%str3%%str4%"
"175";"Barrot[pl:"Barrots"] résistant[pl:"résistants"]"
"176";"Double-cliquez pour obtenir une quantité moyenne de contrats commerciaux.
<c=@Flavor>En obtenant le soutien des villages proches, vous pouvez rassurer Amnoon sur son indépendance.</c>"
"177";"[PM]Croquenots mursaats intermédiaires%str2%%str1%%str3%%str4%"
