"88";"Vous devez posséder l'apparence de lance du Héros pour pouvoir acheter cette arme."
"89";"Gorge brûlante : sur une corniche en hauteur, au nord de l'Arche de grès."
"90";"Victimes/Morts (total)"
"91";"Puissance +25
Dégâts par altération +25
Férocité +12
Précision +12"
"92";"Armes exotiques"
"93";"%str1% est en train de farmer."
"94";"Monument du champion"
"95";"Gorge du titan : en dessous et à l'est du Portail de feu."
"96";"Débarcadère du marin : bien en vue près de l'Appontement de sous-marins."
"97";"Commande une escouade d'au moins 5 personnes."
"98";"Apporter une orchidée de feu à Bois de rose sur une corniche surplombant la Grotte ancienne."
"99";"Mer bouillonnante orientale : sur le plafond d'une grotte le long du mur nord."
"100";"[M]Cataplasme"
"101";"À gagner en participant à des escarmouches."
"102";"Pierre[pl:"Pierres"] de rune glaciale[pl:"glaciales"]"
"103";"Grottes des murmures"
"104";"Énigme du Brisesort"
"105";"Recette[pl:"Recettes"] : boucle d'oreille d'étincerouge"
"106";"Piétinement"
"107";"Terminer les succès pour trouver les magasins de meubles dans le Monde 1 et le Monde 2."
"108";"Planter 3 graines d'orchidées de feu dans le jardin des Marches de Dierdre, au Mont Maelström."
"109";"Recette pour fabriquer une amulette de crépuscule."
"110";"Vous canalisez l'énergie du ciel pour déclencher une explosion ciblée."
"111";"Ravitaillement de la nécropole : bronze"
"112";"Fracas"
"113";"Épée improvisée"
"114";"Pierre druidique"
"115";"Baliste de guilde de siège"
"116";"Élément d'eau"
"117";"Mini-lama[pl:"lamas"] sophistiqué[pl:"sophistiqués"] en argent"
"118";"Vous devez posséder l'apparence de protège-poignets triomphants pour pouvoir acheter cette armure."
"119";"Échange de babioles"
"120";"Mithril"
"121";"Garde-jambes élevés de Tyrie centrale et de Maguuma"
"122";"Vous quittez le marché."
"123";"Apporter 3 orchidées de feu à Kodama, au Cap sauvage."
"124";"Score de guerre (escarm.)"
"125";"Récompense pour avoir atteint la première place lors des tournois JcJ mensuels."
"126";"Apporter la pierre de rune de cœur-de-chêne à Kodama, au Mont Draconis."
"127";"Œuf couvé"
"128";"Dissipe une altération si vous changez d'arme en combat pour équiper celle-ci <c=@reminder>(Temps de recharge : 9 secondes).</c>"
"129";"Vœu[pl:"Vœux"] de progrès"
"130";"Vous scrutez les failles d'un ennemi neutralisé en lui appliquant Vulnérabilité."
"131";"Porte un coup tranchant à la cible. Inflige des dégâts supplémentaires si le[f:"la"] Commandant[f:"Commandante"] a ordonné de mener des attaques au corps à corps."
"132";"Coffre[pl:"Coffres"] du héros du Mont Draconis"
"133";"Score de guerre (total)"
"134";"À acheter auprès de l'embaumeur Boran à la nécropole, au Domaine de Vabbi."
"135";"Votre familier récupère de la santé à chaque intervalle."
"136";"Anneau de corsaire"
"137";"Pièce rongée par le soufre 17"
"138";"Vous lancez "Recherche et sauvetage !" lorsque vous commencez à ranimer un allié."
"139";"Corniche des chevaucheurs de vent : du côté nord, dans une crevasse du plafond."
"140";"Durée d'altération subie -10%%. Dissipe une altération infligée aux alliés à proximité si vous utilisez une compétence de Guérison. <c=@reminder>(Temps de recharge : 10 secondes)</c>"
"141";"Bastonnade"
"142";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas en argent avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama sophistiqué en argent."
"143";"Quatre prisonniers du pavillon des morts libérés"
"144";"Tactique[pl:"Tactiques"] de dolyaks invulnérables"
"145";"Collier[pl:"Colliers"] en mâchoire d'anguille des sables"
"146";"Élément de tricotin"
"147";"Amélioration[pl:"Améliorations"] de dolyak renforcé"
"148";"[F]Poêle à frire"
"149";"Sanctuaire des griffons"
"150";"À échanger contre des apparences d'armes d'assassin cramoisi."
