"50";"Panne de carburant dans : %str1%"
"51";"Champs de Gendarran : Domaines d'Almuten"
"52";"Niveau de la fractale : 35"
"53";"Chutes de la canopée : Le Voile de fer"
"54";"Marais de fer : Forêt d'Hellion"
"55";"Niveau de la fractale : 12"
"56";"Détroit des gorges glacées : Eaux de Dimotiki"
"57";"Vous infligez des dégâts supplémentaire lorsque vous êtes à terre. Vous infligez Vulnérabilité quand vous frappez un ennemi en dessous d'un certain seuil de santé.<br><c=@reminder>Vous ne pouvez infliger Vulnérabilité à la même cible qu'une seule fois par intervalle.</c>"
"58";"Insigne perdu n° 14"
"59";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"60";"Niveau de la fractale : 4"
"61";"Le Bosquet : Jardin du jour"
"62";"Lieu de plongée de la Jungle de Maguuma n° 3"
"63";"Vous bénéficiez de Furtivité quand vous utilisez une compétence de soins."
"64";"<c=@abilitytype>Centaure légendaire.</c> Envoie la tablette vers l'emplacement ciblé. Lorsque la tablette bouge, elle soigne les alliés qu'elle traverse."
"65";"Éclosion d'âme"
"66";"Don du guérisseur"
"67";"Point de ralliement perdu"
"68";"[M]Prototype de L'Élu%str2%%str1%%str3%%str4%"
"69";"Terres quazupls"
"70";"((577868))"
"71";"[M]Coup de pied"
"72";"Hoelbrak : Lac du deuil"
"73";"Le point de ralliement principal du Pacte a été pris par les mordrems."
"74";"Hibernation de cristal"
"75";"Clé[pl:"Clés"] d'encodage fractal"
"76";"Manuscrit[pl:"Manuscrits"] de "Ceci n'est pas un manuscrit""
"77";"Site du crash de l'Endurance"
"78";"Apparence[pl:"Apparences"] de masse du scientifique"
"79";"Marais de fer : Rempart de l'ouest"
"80";"Collection légendaire 3"
"81";"Activez cette tactique pour rendre invincible le prochain convoi de dolyaks."
"82";"À utiliser pour fabriquer des sacs à dos élevés. Fabriqué à partir de damassé, cuir élonien, boisesprit et acier de Deldrimor."
"83";"<c=@abilitytype>Manipulation.</c> Renvoie les projectiles tout en vous guérissant."
"84";"Niveau de la fractale : 60"
"85";"Réduction du temps de recharge"
"86";"Rata Sum : Vallée déchiquetée"
"87";"Plateau de Diessa : Collines de Gram"
"88";"Vous infligez plus de dégâts."
"89";"Assaut implacable"
"90";"Initiation protégée"
"91";"Utiliser le linceul confère Rapidité et dissipe les altérations de mouvements."
"92";"((577993))"
"93";"Coffre[pl:"Coffres"] bonus des Brumes"
"94";"Diffuseur d'herbicide"
"95";"Épée diurne perfectionnée"
"96";"Vous gagnez Pouvoir quand vous frappez un ennemi en dessous d'un certain seuil de santé."
"97";"Contreforts du voyageur : Belvédère de Kresdor"
"98";"Recette[pl:"Recettes"] : respirateur en métal de Saphir"
"99";"Meneur[f:"Meneuse"] des yaks"
"100";"Saut de Malchor : Plaines de Karst"
"101";"Suivez la piste que Rox a laissée pour rejoindre votre équipe."
"102";"Initiation aux signes"
"103";"Crée une bannière de guilde qui confère pendant 30 minutes une augmentation de karma de 10%%, une augmentation de découverte de magie de 15%%, une augmentation d'expérience à chaque ennemi tué de 10%%, une augmentation de 10%% d'or à chaque ennemi tué, une augmentation de vitesse de déplacement de 10%% et une augmentation de chance de récolte de 15%% à tout allié qui la touche. Ne se cumule pas avec les autres augmentations de bannière."
"104";"Ramassez le noyau d'élémentaire de glace gigantesque sur la dépouille de l'élémentaire de glace géant dans les Contreforts du voyageur. Apportez-le au cœur du volcan dans les Fractales des Brumes et imprégnez-le de la lave. 
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"105";"Province de Metrica : Coude de la Plage des pêcheurs"
"106";"Affinité vitale"
"107";"Terres sauvages de Brisban : Terre du vandale"
"108";"Vous lâchez des pansements quand vous utilisez une compétence de la ceinture utilitaire."
"109";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "militaire" (+ Puissance, + Vitalité et + Robustesse)."
"110";"Consommables de fractale"
"111";"Chutes de la canopée : Grotte de Mellaggan"
"112";"Jet de stimulant"
"113";"Rayon d'activation"
"114";"Battage de queue"
"115";"Vous créez une brèche au-dessus et une au-dessous de votre cible. Après un court délai, elles forment une barrière des Brumes qui empêche les ennemis de la traverser."
"116";"Dôme de force"
"117";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "sentinelle" (+ Vitalité, + Puissance et + Robustesse)."
"118";"[M]Bouclier du scientifique%str2%%str1%%str3%%str4%"
"119";"Fondu au noir"
"120";"Relique[pl:"Reliques"] fractale[pl:"fractales"] dorée[pl:"dorées"]"
"121";"Coffre[pl:"Coffres"] de vétéran des fractales d'élite"
"122";"Plaines d'Ashford : Stand de Tela"
"123";"S'achète avec des reliques fractales immaculées auprès d'ACH-2046 RFI à l'Observatoire de Gardebrume."
"124";"Contreforts du voyageur : Taupvlaquie"
"125";"Vous demandez une frappe de mortier dans la zone ciblée."
"126";"Niveau de la fractale : 6"
"127";"Arche du Lion : Cavernes de Gueule-au-squale"
"128";"Projette la tablette de Ventari dans le monde. Cette tablette soignera les alliés à proximité à intervalles réguliers de quelques secondes.<br><c=#888888>(La tablette disparaîtra si vous n'êtes plus à portée.)</c>"
"129";"Hinterlands harathis : Gorge des Modniirs"
"130";"Lieu de plongée d'Ascalon n° 5"
"131";"Niveau de la fractale : 71"
"132";"Lieu de plongée de la Chaîne des Cimefroides n° 1"
"133";"Particule[pl:"Particules"] de défi non classée"
"134";"Promontoire divin : Grand-route de Dwayna"
"135";"Niveau de la fractale : 20"
"136";"Arche du Lion : Quartier du canal"
"137";"Échantillon[pl:"Échantillons"] d'infusion chargé[pl:"chargés"] en magie explosive"
"138";"Niveau de la fractale : 90"
"139";"Esprit[pl:"Esprits"] de la Limite supérieure"
"140";"Précipité[pl:"Précipités"] alchimique[pl:"alchimiques"] transformé[pl:"transformés"]"
"141";"Cibles touchées"
"142";"Double-cliquez pour gagner un point de héros.<br>Cet alcool fort n'est servi qu'au Dernier pour la route. On dit qu'il fait friser les moustaches."
"143";"[M]Prototype de Fusil du chaos%str2%%str1%%str3%%str4%"
"144";"Bénéficiez d'un avantage basé sur votre affinité actuelle quand vous lancez un <c=@abilitytype>glyphe</c>. Les compétences de <c=@abilitytype>glyphes</c> se rechargent plus vite."
"145";"Saut de Malchor : Cathédrale de la lueur éternelle"
"146";"Vous bénéficiez de Fureur quand vous frappez un ennemi ayant des charges de Brûlure au-dessus d'un certain seuil."
"147";"Vos tourelles sont protégées par un bouclier réfléchissant pendant leur construction. Les tourelles infligent plus de dégâts et bénéficient d'une portée accrue."
"148";"[lbracket]Niveau 0[rbracket]"
"149";"Pouvoir"
"150";"Geyser des Brumes"
"151";"Vallée de la reine : Contreforts de Taminn"
"152";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "clérical" (+ Guérison, + Puissance et + Robustesse)."
"153";"Vous frappez le sol devant vous pour infliger des dégâts aux ennemis. Après un certain délai, les alliés dans la zone sont soignés. Les soins sont plus importants si un ennemi a été touché."
"154";"Double-cliquez pour gagner un point de héros.<br>Une concoction sauvage, créée par les chamanes du Loup. Elle vous fera hurler à la lune."
"155";"Champs de Gendarran : Vallée du voyageur"
"156";"Contient 5 éclats d'esprit."
"157";"Bâton incrusté"
"158";"Passage de Lornar : Lac des lamentations"
"159";"Arc court perfectionné"
"160";"Balles chimiques"
"161";"Vous avez de nouveau accès à Première frappe lorsque vous bénéficiez de Fureur. Première frappe inflige davantage de dégâts."
"162";"Niveau de la fractale : 84"
"163";"Lieu de plongée de Kryte n° 2"
"164";"Gardes du front"
"165";"Mode Exploration — Chemin de Rhiannon"
"166";"Les <c=@abilitytype>fantasmes</c> reçoivent vos altérations au moment de leur invocation."
"167";"[F]Feuille de Kudzu%str2%%str1%%str3%%str4%"
"168";"Prendre"
"169";"Vos compétences de <c=@abilitytype>brisure</c> sont améliorées."
"170";"Vous infligez Sang affaiblissant quand vous frappez un ennemi."
"171";"Champs de ruine : La Route de l'Ogre"
"172";"Entraînement disponible"
"173";"Toutes les compétences de <c=@abilitytype>brisure</c> infligent Tourment lorsqu'elles touchent."
"174";"Vous êtes mort[f:"morte"] dans cette instance et ne pouvez pas y retourner."
"175";"L'achèvement de la carte est un autre moyen d'explorer la Tyrie. Trouvez tous les points de passage, les sites remarquables, les panoramas et terminez tous les cœurs de renommée et défis de héros d'une carte pour obtenir des récompenses. Votre progression est indiquée sur votre carte."
"176";"Pièce perdue n° 7"
"177";"Double-cliquez pour gagner un point de héros.<br>Une recette canthienne spéciale, vieille de plusieurs siècles."
"178";"Terres sauvages de Brisban : Chemin de Brilitine"
"179";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez en utiliser qu'une seule à la fois.
Combinez 3 de ces miniatures avec 1 tas de poussière cristalline, 1 éclat d'obsidienne et un agent dénatureur azur trouvé sur les créatures des fractales de niveau 21 à 50 pour obtenir un mini-baron von Griffouille."
"180";"Plateau de Diessa : Terriers de Taupidavie"
"181";"Explosion curative"
"182";"Côte de la marée sanglante : Marais de Murmureguise"
"183";"Vous infligez Renversement aux ennemis à proximité."
"184";"Plaque n° 10"
"185";"Hoelbrak : Poste d'observation sud"
"186";"Boss de la Fusion"
"187";"Coup de pression"
"188";"Niveau de la fractale : 86"
"189";"Champs de ruine : Étendue du vautour"
"190";"Détroit de la dévastation : Crique du croissant"
"191";"Hinterlands harathis : Roche du tonnerre"
"192";"Nécessaire[pl:"Nécessaires"] de recyclage élevé"
"193";"À trouver dans les coffres des Brumes et à récupérer sur des anneaux élevés. À utiliser pour stabiliser l'énergie noire pour fabriquer des objets en toute sécurité ou à échanger contre des encodages fractals."
"194";"Aide alliée"
"195";"Vous consommez vos altérations pour regagner de la santé lorsque vous utilisez une compétence de Guérison."
"196";"Le Bosquet : Tonnelle de Ronan"
"197";"Un donjon pour 5 personnes perdu dans le temps et l'espace qui récompense les joueurs à mesure qu'ils s'enfoncent plus en avant dans les Brumes.
Vous devez être niveau 80 pour entrer."
"198";"Mont Maelström : Les Marches de Dierdre"
"199";"<c=@abilitytype>Piège.</c> Vous placez un piège qui inflige des dégâts et libère plusieurs fragments une fois déclenché. Chaque fragment confère Égide aux alliés qui n'en bénéficient pas encore."
"200";"Respirateur en tissu d'Ahamid"
"201";"Décharge nocive"
"202";"((578548))"
"203";"Terres jawatls"
"204";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "officinal" (+ Guérison, + Robustesse et + Dégâts par altération)."
"205";"Dôme de force"
