"92";"Vous cherchez un sens nouveau aux dilemmes ancestraux de l'Alchimie éternelle ? Votre quête s'arrête dans la lentille de votre télescope ! Dans cette première œuvre passionnante, Pilkk s'intéresse aux liens jusque-là inconnus entre l'Alchimie éternelle et les étoiles qui nous surplombent.
À propos de l'auteur : 

En exerçant sa profession de marchand, Pilkk a passé bien des nuits sur le Rivage maudit à scruter le ciel, en s'interrogeant sur l'Alchimie éternelle. Ses premières études au Prieuré de Durmand lui ont apporté peu de réponses mais de grandes questions, qui le harcelaient nuit et jour. Après des années sans pouvoir y répondre, Pilkk s'est tourné vers les étoiles. À sa grande surprise, elles lui ont répondu.

Malgré la controverse au sujet des qualifications de Pilkk, les érudits et les simples gens trouvent son approche à la fois pénétrante et facile à comprendre. Suite à ses études, Pilkk a reçu le prix de "Génie inattendu" du Prieuré de Durmand."
"93";"Visière assaillante"
"94";"Visière malveillante"
"95";"Ramasser"
"96";"Feuilles de laurier du jardin"
"97";"Grand arc guérisseur"
"98";"Coral cristallin : bronze"
"99";"Un espadon de grande qualité."
"100";"La fumée irrite votre monture."
"101";"Curieusement, les choyas adorent ça."
"102";"Légions de Lyssa"
"103";"En acheter plus"
"104";"Masse à ailettes défenseuse"
"105";"Terminer l'événement de la statue de la mort et de la résurrection."
"106";"Chacal"
"107";"Découverte sur la kralkatite !"
"108";"Champignons portobello du jardin"
"109";"Détruire les contrôleurs de portail d'arrivée."
"110";"Mouvement tectonique"
"111";"Harnois malveillant"
"112";"Le règne de Palawa Joko"
"113";"Cache des Lanciers du soleil n°18"
"114";"Les éveillés de Palawa Joko ont été contraints de se retirer de cette zone !"
"115";"Que le soleil vous illumine"
"116";"Récolter"
"117";"[M]Heaume de Dhuum%str2%%str1%%str3%%str4%"
"118";"Vous et votre frappesol"
"119";"Recalibrer"
"120";"Garde-épaules malveillants"
"121";"Garde-épaules assaillants de Dhuum"
"122";"Brasero malveillant"
"123";"Pour supprimer l'avantage que vous avez reçu, retournez à la bonne rune."
"124";"Croquenots guérisseurs"
"125";"Empaleur malveillant"
"126";"Arrivant tout droit des canyons balayés par le vent du ranch de Longsaut, voici le guide ultime pour qui veut s'occuper d'un frappesol ! Après des années de travail aux côtés de la maîtresse d'écurie Unja et de ses ouvriers hautement qualifiés, nous avons compilé la liste des choses à faire et à ne pas faire pour devenir un propriétaire de frappesol responsable.

Que vous cherchiez à créer un environnement parfait, à faire pousser la bonne variété de carottes ou à savoir jusqu'à quelle hauteur votre frappesol peut sauter sans se blesser, ce guide est une véritable mine d'informations !

Une partie des bénéfices générés par la vente de ce livre sera reversée au ranch de Longsaut pour soutenir ses efforts visant à trouver un foyer pour tous les frappesols du Désert de cristal."
"127";"L'embuscade de Joko a réussi."
"128";"Les éveillés de Palawa Joko envahissent actuellement cette zone !"
"129";"Double-cliquez pour ouvrir. Contient 1 petite gorgée de karma liquide, 5 morceaux de minerai de kralkatite, 25 unités de magie volatile et 1 morceau de maîtrise du désert (à consommation automatique)."
"130";"Prime de la canaille"
"131";"Traquer Suneh Portetempête."
"132";"Coffre d'armes à deux mains de pillard"
"133";"Surveillant de la savane"
"134";"Coffre de gants de Dhuum"
"135";"Double-cliquez pour déverrouiller cette apparence de monture de chacal sur votre compte."
"136";"Lien de vie"
"137";"Double-cliquez pour vous équiper cette sacoche de graines, puis interagissez avec le sol nu pour cultiver cette plante dans votre jardin."
"138";"Kit[pl:"Kits"] de teintures de bêtes éloniennes"
"139";"Apparence[pl:"Apparences"] de hache glaciale"
"140";"Sacoche[pl:"Sacoches"] de graines de rutabagas"
"141";"Des incursions de portails sont prévues dans les Contreforts du voyageur, la Forêt de Caledon et les Plaines d'Ashford."
"142";"Sacoche[pl:"Sacoches"] de graines de poireaux"
"143";"Teinture[pl:"Teintures"] os abîmé"
"144";"Rugissement"
"145";"[lbracket]Jardinier[rbracket]"
"146";"Sacoche[pl:"Sacoches"] de graines d'aneth"
"147";"Maîtrise du Pays des merveilles d'hiver"
"148";"Générateur de furtivité de golem"
"149";"[F]Teinture[pl:"Teintures"] floraison"
"150";"Double-cliquez pour vous envelopper de neige."
"151";"[M]Kit[pl:"Kits"] de teintures de bêtes éloniennes"
"152";"Teinture[pl:"Teintures"] pourriture"
"153";"Cet objet est en cours de rechargement. Veuillez patienter quelques secondes, puis réessayez."
"154";"Fantôme de Drooburt"
"155";"Vulnérabilité critique"
"156";"Voie des airs"
"157";"À échanger contre du karma ou des flocons de neige pendant Hivernel."
"158";"Vous infligez des dégâts aux ennemis lorsque vous terminez une roulade d'esquive. Vous obtenez Pouvoir pour chaque ennemi touché."
"159";"Lot[pl:"Lots"] de cristaux de difluorite"
"160";"Sacoche[pl:"Sacoches"] de graines de sésame"
"161";"<i>Remarque : un raptor avec Saute-canyon et un frappesol avec Saut puissant sont les deux montures requises pour terminer certaines parties de ce contenu.</i>"
"162";"Sacoche[pl:"Sacoches"] de graines de menthe"
"163";"Déchirure vitale"
"164";"Lot[pl:"Lots"] de cristaux de difluorite"
"165";"À consommer pour émettre une pulsation magique qui réinitialise un de chaque type de bague de brume, pendentif de brume et talisman de brume se trouvant dans votre inventaire.
<c=@Warning>Cela détruira les infusions incrustées dans ces objets.</c>"
"166";"Invasions d'éveillés"
"167";"Verser de l'eau"
"168";"Manche[s] terminée[s] : %num1%/%num2%"
"169";"Morceau[pl:"Morceaux"] terminé[s] avec l'orchestre de sonneurs : %num1%/%num2%"
"170";"Niveau de création du jouet : Escarmouche"
"171";"Aperçu"
"172";"Apparence[pl:"Apparences"] d'arc long glacial"
"173";"Teinture[pl:"Teintures"] hydre"
"174";"Double-cliquez pour déverrouiller la monture razziafelis."
"175";"Sacoche[pl:"Sacoches"] de graines de framboises"
"176";"Apparence[pl:"Apparences"] d'arc court glacial"
"177";"Supprimer la plante"
"178";"Ce kit contient l'une des couleurs suivantes."
"179";"Contient une sélection d'armes d'obsidienne de la forge des Brumes."
"180";"Acte[pl:"Actes"] de propriété de parcelle de potager du Lion noir"
"181";"((869116))"
"182";"Sacoche[pl:"Sacoches"] de graines de laurier"
"183";"Voie des airs"
"184";"Apparence[pl:"apparences"] de sceptre glacial"
"185";"<c=@reminder>Objet seulement disponible auprès de la Compagnie commerciale du Lion noir pendant des offres à durée limitée.</c>"
"186";"Vous ne ferez qu'une bouchée de vos ennemis avec ce coup de grâce du requin des sables en JcJ et McM."
"187";"Division des actes de propriété et des titres du Lion noir"
"188";"Sacoche[pl:"Sacoches"] de spores de champignons"
"189";"Sacoche[pl:"Sacoches"] de graines d'artichauts"
"190";"Cultures en pleine croissance"
"191";"Apparence[pl:"Apparences"] de torche glaciale"
"192";"Présent[pl:"Présents"] d'Hivernel d'Evon Grincelame"
"193";"Il n'y a aucune pierre stigmatisée enterrée à proximité."
"194";"Augmentation des dégâts au-dessus du seuil"
"195";"Canal de Rata Primus"
"196";"Apparence[pl:"apparences"] de cor de guerre glacial"
"197";"Des incursions de portails sont en cours dans la Province de Metrica, les Plaines d'Ashford et la Forêt de Caledon."
"198";"Domaine d'Istan"
"199";"Récupérez cet objet afin de pouvoir cultiver cette plante dans votre jardin de plantes aromatiques personnel."
"200";"Sacoche[pl:"Sacoches"] de graines de cactus"
"201";"Sacoche[pl:"Sacoches"] de graines d'asperges"
"202";"Double-cliquez pour appliquer cet aspect à n'importe quel autre casque. Cette apparence sera placée dans votre garde-robe pour utilisation future.
<c=@flavor>"Où j'ai dégoté cette superbe couronne ? Je peux rien dire, c'est un secret."  — Koris Coursefolle</c>"
"203";"Apparence[pl:"apparences"] de bâton glacial"
"204";"Battement"
"205";"Aurene vous a conféré la capacité de partager temporairement votre santé avec votre monture active."
"206";"Apparence[pl:"apparences"] d'épée glaciale"
"207";"Niveau de création du jouet : Siège"
"208";"[M]Épée d'obsidienne de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"209";"[M]Bâton d'obsidienne%str2%%str1%%str3%%str4%"
"210";"Double-cliquez pour vous équiper de cette sacoche, puis interagissez avec le sol nu pour cultiver cette plante dans votre jardin."
"211";"Kit[pl:"Kits"] de teintures de Zhaïtan"
"212";"Des incursions de portails sont en cours dans les Plaines d'Ashford, la Vallée de la reine et les Champs de Gendarran."
"213";"Ténèbres"
"214";"[PM]Fruits"
"215";"Récupérer"
"216";"Commun"
"217";"Des incursions de portails sont en cours dans les Contreforts du voyageur, la Forêt de Caledon et les Plaines d'Ashford."
"218";"Lecteur[pl:"Lecteurs"] de distorsion de phase"
"219";"Sacoche[pl:"Sacoches"] de graines de piments rouges"
"220";"Sacoche[pl:"Sacoches"] de graines de piments de Cayenne"
