"161";"Écrit[pl:"Écrits"] sur la maîtrise tyrienne"
"162";"Guide[pl:"Guides"] : cataphracte veillebrumes"
"163";"Lâchez ça sur le dragon depuis les airs ! Prudence, ce mortier semble instable."
"164";"Statue[pl:"Statues"] de Dwayna"
"165";"Le dragon projettera tout le monde hors de son domaine dans 15 minutes !"
"166";"Recette[pl:"Recettes"] : rameau de Melandru"
"167";"Vous avez vaincu la Gueule de Mordremoth !"
"168";"L'équipe verte a alimenté le Crève-ciel !"
"169";"<c=@reminder>Objet disponible de façon aléatoire dans des coffres du Lion noir.</c>"
"170";"Grappe[pl:"Grappes"] de ballons amusants"
"171";"Épines aiguisées"
"172";"Vous avez déjà reçu des récompenses pour cette mission."
"173";"Acheter la recette de ce plat à base d'œufs auprès de Victor, le chef assistant, sur le Plateau de Scaver dans la Vallée de la reine, après lui avoir trouvé des œufs d'écailleux."
"174";"Recette[pl:"Recettes"] : empaleur d'Ossa"
"175";"Jarre[pl:"Jarres"] de phéromones de loup"
"176";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"177";"Recette[pl:"Recettes"] : grèves de Svaard"
"178";"Recette pour fabriquer une épée élevée avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"179";"Recette[pl:"Recettes"] : anthologie des scélérats"
"180";"Les campements de l'est et de l'ouest du Plateau de Passec ont été dressés."
"181";"L'octoliane est vulnérable. Attaquez-la maintenant !"
"182";"Énergie libérée"
"183";"À récupérer sur les guivres des glaces dans les Cimefroides."
"184";"Boucle[s] d'oreille en orichalque et ébène"
"185";"Tunnel de confluence nord"
"186";"Recette[pl:"Recettes"] : culotte d'Ossa"
"187";"Chaise[pl:"Chaises"] à dossier haut"
"188";"Cirque volant : argent"
"189";"Laser de Rata Novus"
"190";"Pièces d'aéronef"
"191";"Grenade régénérante"
"192";"Amélioration d'espèce ambiante"
"193";"Explorez la zone autour du dragon vaincu pour trouver des trésors !"
"194";"Statue[pl:"Statues"] de dolyak[pl:"dolyaks"] des Brumes"
"195";"Vestiges rata novans"
"196";"Recette[pl:"Recettes"] : artefact d'Ossa"
"197";"Contient des objets recyclables."
"198";"Ruade de queue"
"199";"Champignon[pl:"Champignons"] courbé[pl:"courbés"]"
"200";"Recette[pl:"Recettes"] : jambières de Svaard"
"201";"Deltaplane de médiateur cristallin"
"202";"Notes[pl:"Notes"] d'Uzolan"
"203";"Table[pl:"Tables"] élégante[pl:"élégantes"] longue[pl:"longues"]"
"204";"Énergie libérée"
"205";"Avant-poste de l'Ordre des Soupirs"
"206";"Contient toutes les recettes nécessaires à la fabrication du sac à dos élevé "Limite supérieure" : 
• Limite supérieure
• Structure des Brumes de niveau 2
• Ailes liées."
"207";"Recette pour fabriquer un marteau élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"208";"Œufs de vouivre collectés"
"209";"Tour viciée sud"
"210";"Mission de guilde terminée"
"211";"Les soins conférés aux autres alliés sont augmentés."
"212";"Par pulsation"
"213";"À utiliser pour fabriquer des armures avec bonus de Puissance, Précision, Vitalité et Férocité."
"214";"Artefact d'Ossa"
"215";"Voie de Rata Novus"
"216";"L'équipe rouge a alimenté le Crève-ciel !"
"217";"Recette pour fabriquer un bouclier élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"218";"Un spécimen parfait récupéré dans les buissons de passiflore de la Crique de Sud-Soleil."
"219";"Vin élonien, acheté à Miyani à l'Arche du Lion."
"220";"Cela va modifier l'apparence de votre deltaplane et déverrouiller l'apparence du deltaplane liée au compte."
"221";"L'achat de l'Emplacement de mission : JcE est déverrouillé au marché."
"222";"Recette[pl:"Recettes"] : espauliers d'Ossa"
"223";"Contient des matériaux d'artisanat de niveau 5. Double-cliquez pour ouvrir."
"224";"Mise à jour dans %num1% %str1%."
"225";"Apparence[pl:"Apparences"] de torche scintillante"
"226";"Mini-ouvrier[s] exalté[pl:"exaltés"]"
"227";"Impossible d'utiliser la tactique, elle se recharge."
"228";"Une gueule est morte, mais il en reste bien d'autres ! Essayez de vous séparer pour toutes les éliminer."
"229";"<c=@flavor>Son parfum est subtil, mais agréable.<c>"
"230";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "maraudeur"."
"231";"Grâce à vos efforts, les soldats du Pacte vont rejoindre le combat !"
"232";"Explosifs placés sur les lianes"
"233";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"234";"Recette[pl:"Recettes"] : livrée d'Ossa"
"235";"Part[pl:"Parts"] de gâteau au tout-épice avec crème glacée"
"236";"Alcôve de la sérénité"
"237";"Acheter cette recette auprès du grand maître artisan Hobbs à l'Arche du Lion."
"238";"Larme[pl:"Larmes"] de souffrance d'Alba"
"239";"À récupérer sur les bandits à travers la Tyrie."
"240";"Apparence[pl:"Apparences"] d'arc long improvisé"
"241";"Quand vous soignez un allié, vos soins conférés aux autres sont améliorés pour une courte période."
"242";"La guilde doit être de niveau 10"
"243";"La fosse inverse"
"244";"Collectionneur[f:"Collectionneuse"] d'aurillium<br>• Échange des d'objets contre des blocs d'aurillium"
"245";"Défi de guilde"
"246";"Apparence[pl:"Apparences"] de cor de guerre scintillant"
"247";"Chandelier[pl:"Chandeliers"] carré[pl:"carrés"]"
"248";"Poignes de Svaard"
"249";"Félicitations, vous avez fabriqué le sac à dos Limite finie."
"250";"Sac[pl:"Sacs"] à dos d'ailes de chauve-souris"
"251";"Sac[pl:"Sacs"] de trophées"
"252";"Recette[pl:"Recettes"] : garde-épaules de Svaard"
"253";"Apporter une anthologie des scélérats à la défaite de Taidha Covington sur l'Île de la mouette rieuse, sur la Côte de la marée sanglante."
"254";"Donnez de la ferraille au surveillant Braeden ou jetez-en près de lui pour obtenir une récompense."
"255";"Vous gagnez des bonus de carte 8%% plus vite."
"256";"Fabriquer un emblème de guilde"
"257";"Recette[pl:"Recettes"] : arc court de Svaard"
"258";"Descente de la Garde du Nord : dans les profondeurs de la terre sous l'avant-poste."
"259";"Point de passage d'urgence du Petit ravin de Klovan"
"260";"[M]Sac à dos d'illustrateur élégant%str2%%str1%%str3%%str4%"
"261";"Garde-poignets de Svaard"
"262";"Double-cliquez pour ajouter les statistiques d'autres gants de n'importe quel type à cette apparence (capacité à usage unique)."
