"153";"Tout en étant nimbé[f:"nimbée"] de l'aura fantomatique de certains plats typiques d'Halloween, récupérer la récompense finale de n'importe quel chemin explorable des Catacombes d'Ascalon."
"154";"Tir de grenade"
"155";"[F]Apparence[pl:"Apparences"] d'épée mythique"
"156";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier. Déverrouille la possibilité d'acheter la recette de bouclier boréal restauré."
"157";"[F]Apparence[pl:"Apparences"] de bâton mythique"
"158";"Espauliers lié à l'éther"
"159";"Arc long mythique"
"160";"Focus boréal illuminé"
"161";"[F]Apparence[pl:"Apparences"] de dague mythique"
"162";"Forge thermique"
"163";"Mécanismes de jeu"
