"55";"[F]Recette[pl:"Recettes"] : Cachet d'espièglerie"
"56";"Point[pl:"Points"] de contrôle de course numéro 4"
"57";"<c=@flavor>Ce colifichet sert à fabriquer l'accessoire légendaire Vision.</c>"
"58";"[F]Vision d'ennemi : protectrice Amala"
"59";"Nouveau tour disponible !"
"60";"Appelez votre chien et témoignez-lui votre affection."
"61";"[F]Leçon[pl:"Leçons"] de vol : La Désolation"
"62";"Votre nouveau familier canin"
"63";"[F]Vision d'action : Îles de Ventesable"
"64";"Frodak Aciétoile"
"65";"Aboie"
"66";"[M]Point[pl:"Points"] de contrôle de course numéro 2"
"67";"L'eau se charge d'un courant électrique."
"68";"Monture dracaille"
"69";"Vous volez trop près de Kralkatorrik ! Faites demi-tour !"
"70";"[F]Leçon[pl:"Leçons"] de vol : Cimesèche"
"71";"Vous avez obtenu un arc long de sang de dragon."
"72";"Fatigué par l'entraînement"
"73";"Cet objet aurait besoin d'être réparé..."
"74";"Jouez régulièrement avec votre familier en utilisant des ordres qu'il connaît déjà pour lui apprendre de nouveaux tours."
"75";"Vous avez obtenu un bâton de sang de dragon."
"76";"[F]Vision d'ennemi : Destructeur stigmatisé par la mort"
"77";"Trône du roi du désert"
"78";"((919012))"
"79";"Oiseaux"
"80";"Commandant[f:"Commandante"],

Pardonnez-moi d'avoir remis cette conversation à plus tard, mais je savais que votre expérience dans les Brumes vous avait secoué[f:"secouée"] et je tenais à vous laisser un peu de temps. Hélas, si nous voulons qu'Aurene et nos forces soient prêtes à affronter la tempête qui approche, nous ne pouvons plus attendre. Retrouvez-moi au Refuge du soleil, nous discuterons de la suite des opérations.

– Caithe"
"81";"As de la roulade : Congères d'Antreneige"
"82";"[null]"
"83";"Dites à votre chien d'aboyer."
"84";"[F]Ligne[pl:"Lignes"] droite[pl:"droites"] de piste de course"
"85";"Jouer avec son chien"
"86";"Apprenez à utiliser les ressources magiques de votre dracaille pour fermer des brèches. Cela libérera la magie prisonnière et fera apparaître de nouveaux trajets aériens."
"87";"[M]Le trône d'Ahdashim"
"88";"Avant-poste des Veilleurs des Brumes"
"89";"Quoi de mieux que voir et être vu ?



<c=@Reminder>Indice : utilisez votre dracaille pour accéder à une brèche à proximité de l'Astralarium du Domaine d'Istan.</c>"
"90";"Point[pl:"Points"] de contrôle de course numéro 3"
"91";"C'est bien mon toutou."
"92";"Ligne[pl:"Lignes"] droite[pl:"droites"] de piste de course"
"93";"Barbelures d'âmes"
"94";"[M]Don[pl:"Dons"] de prescience brisé[pl:"brisés"]"
"95";"Coupure précise"
"96";"Est-ce qu'il est écrit "Marteau céleste" ? Non, c'est impossible..."
"97";"Double-cliquez pour connaitre la recette."
"98";"Réduction des dégâts par altération"
"99";"Virage[pl:"Virages"] à droite en descente de piste de course"
"100";"[F]Une potion de récompenses des Brumes"
"101";"Tir incendiaire"
"102";""Hâtez-vous !""
"103";"Ensemble de ramures hivernales désormais disponible !"
"104";"((919134))"
"105";"[F]Leçon[pl:"Leçons"] de vol : Passage de Lornar"
"106";"Point[pl:"Points"] de contrôle de course numéro 7"
"107";"Zone de soins"
"108";"Entaille concentrée"
"109";"[F]Vision d'allié : Braham"
"110";"Votre chien est prêt à apprendre de nouveaux tours."
"111";"[F]Leçon[pl:"Leçons"] de vol : Saut de Malchor"
"112";"((919189))"
"113";"[M]Outil[pl:"Outils"] de moissonnage du coup de tonnerre"
"114";"[F]Vision de paysage : Domaine de Kourna"
"115";"Coalescence"
"116";"Apprenez à monter sur le dracaille dans les airs pour vous sauver lorsque vous chutez."
"117";"Assène une frappe glaçante aux ennemis à proximité."
"118";"Lancer cet éclat près d'un cristal de recharge l'emplira d'énergie stigmatisée."
"119";"Élixir E"
"120";"[M]Point[pl:"Points"] de contrôle de course numéro 6"
"121";"Votre chien est prêt à apprendre de nouveaux tours. L'entraînement est difficile et votre chien ne peut pas tout apprendre en une journée ! Mais il est toujours heureux de jouer avec vous."
"122";"Services d'adoption du Lion noir"
"123";"Souffle de guérison"
"124";"[F]Recette[pl:"Recettes"] : Huile luisante absolue"
"125";"Avant-poste de la Fleur de cristal"
"126";"[F]Leçon[pl:"Leçons"] de vol : Promontoire de Jahai"
"127";"Point[pl:"Points"] de contrôle de course numéro 10"
"128";"Double-cliquez pour connaitre la recette."
"129";"Votre chien semble prêt à apprendre un nouveau tour ! Essayez et voyez sa réaction."
"130";"Confère Concentration à hauteur de 6%% de vos dégâts par altération

Confère Concentration à hauteur de 3%% de votre Précision

Expérience à chaque ennemi tué +10%%"
"131";"[F]Vision d'ennemi : Olori Ogun"
"132";"[M]Plan[pl:"Plans"] de siège illisible[pl:"illisibles"]"
"133";"Levez très haut votre appât pour attirer les poissons du coin."
"134";"Camp olmakhan de niveau 2"
"135";"Vous avez obtenu un fusil de sang de dragon."
"136";"[F]Leçon[pl:"Leçons"] de vol : Domaine de Vabbi"
"137";"[F]Longue[pl:"Longues"] ligne[pl:"lignes"] droite[pl:"droites"] de piste de course"
"138";"[F]Vision d'équipement : cartouchière olmakhanne"
"139";"Oiseaux"
"140";"Revêtir ou quitter le linceul augmente vos dégâts pendant un certain temps."
"141";"Berserker"
"142";"Camp olmakhan de niveau 4"
"143";"[F]Ramures hivernales enchantées"
"144";"Dites à votre chien de s'asseoir sans bouger."
"145";"Camp des Veilleurs des Brumes de niveau 2"
"146";"[F]Vision d'allié : Rox"
"147";"Estoc perturbant"
"148";"Camp des Veilleurs des Brumes de niveau 1"
"149";"Votre chien ne peut pas apprendre de nouveaux tours pour l'instant."
"150";"Temps"
"151";"[F]Leçon[pl:"Leçons"] de vol : Chutes de la canopée"
"152";"Synthétiseur de minerai"
"153";"Synthétiseur de cuir"
"154";"Vous bénéficiez d'une explosion de vitesse. Traverser les spirales d'eau révélées permet de réduire le temps de recharge de cette compétence."
"155";"Vous avez découvert un nouvel ordre à donner à votre chien. Voyons comment il y réagit !"
"156";"[M]Point[pl:"Points"] de contrôle de course numéro 3"
"157";"[F]Leçon[pl:"Leçons"] de vol : Marais de fer"
"158";"Orbe éclairant"
"159";"[F]Leçon[pl:"Leçons"] de vol : Les Contrées sauvages d'argent"
"160";"[M]Virage[pl:"Virages"] à gauche de piste de course"
"161";"L'apparence d'épaulières de la houppelande du Corbeau est disponible !"
"162";"Course de scaraboules"
"163";"[F]Leçon[pl:"Leçons"] de vol : Côte de la marée sanglante"
"164";"[F]Vision de dragon : Aurene"
"165";"Vous avez obtenu un bouclier de sang de dragon."
"166";"Couché"
"167";"Cet ensemble contient les ramures hivernales, ainsi que des apparences de heaume ramures hivernales enchantées."
"168";"Arrivée de Kralkatorrik dans : %str1%"
"169";"[F]Vision d'ennemi : sujets de Kuda"
"170";"Lorsque vous vous accrochez à un mur avec votre dracaille, maintenez la touche de saut enfoncée pour charger votre jauge de vol, puis relâchez-la pour vous lancer dans les airs. Cela nécessite au moins une barre d'endurance."
"171";"Course de scaraboules quotidienne"
"172";"Camp olmakhan de niveau 1"
"173";"Evon Grincelame"
"174";"Explosion d'ombre"
"175";"Vous avez obtenu une épée de sang de dragon."
"176";"[F]Vision de paysage : Domaine d'Istan"
"177";"Chrono :"
"178";"[F]Recette[pl:"Recettes"] : Rune des neiges"
