"79";"Contreforts du voyageur : Rivière Froidfrill"
"80";"Initiation aux manipulations"
"81";"Votre Vitalité est augmentée. Les soins que vous prodiguez augmentent en fonction d'un pourcentage de votre Vitalité."
"82";"Marchandises ajoutées au point de ralliement du Pacte."
"83";"Double-cliquez pour gagner un point de héros.<br>Cette eau élonienne doit avoir des siècles."
"84";"((569791))"
"85";"Pièce recyclable"
"86";"Recette[pl:"Recettes"] : respirateur en métal de Ventari"
"87";"Forêt de Caledon : Contrées sauvages d'Ogham"
"88";"Vous lancez Purge puissante mineure quand vous utilisez une compétence de Guérison."
"89";"Singularité lucide"
"90";"Points de héros et compétences utilitaires"
"91";"Hinterlands harathis : Forêt de Diremane"
"92";"Double-cliquez pour gagner un point de héros.<br>Le plus beau morceau de viande du Viandoberfest. L'odeur de cette merveille rôtie au feu de bois est absolument irrésistible."
"93";"Insigne doré perdu n° 28"
"94";"[M]Prototype de l'Amant%str2%%str1%%str3%%str4%"
"95";"Précision blessante"
"96";"Caverne du surveillant"
"97";"Respirateur en tissu du Gardien"
"98";"Pommeau"
"99";"Grand événement de guilde"
"100";"Cité en ruine d'Arah en mode Scénario"
"101";"[lbracket]Eclaireur[f:"Eclaireuse"][rbracket]"
"102";"Respirateur en métal d'Ahamid"
"103";"Insigne perdu n° 5"
"104";"Limite supérieure"
"105";"Sert[pl:"Servent"] à fabriquer des respirateurs damassés."
"106";"Détroit des gorges glacées : Treillis trionique"
"107";"Pièce perdue n° 26"
"108";"Insigne perdu n° 20"
"109";"((569900))"
"110";"Mur large"
"111";"Insigne doré perdu n° 6"
"112";"Vous obtenez Régénération et dissipez des altérations quand vous êtes frappé[f:"frappée"] et que votre santé est en dessous d'un certain seuil."
"113";"Grand mur"
"114";"Insigne doré perdu n° 21"
"115";"[M]Marteau fractal doré%str2%%str1%%str3%%str4%"
"116";"Congères d'Antreneige : Labyrinthe du trappeur"
"117";"Citadelle noire : Quadrant du mémorial"
"118";"[null]"
"119";"Marais de Lumillule : Fort Cadence"
"120";"Cuirasse de niveau 1"
"121";"Maître de la fragmentation"
"122";"Régénération"
"123";"Cachette endeuillée"
"124";"Pièce perdue n° 9"
"125";"Côte de la marée sanglante : Castavall inondée"
"126";"Vallée de la reine : Domaine krytien"
"127";"Forêt de Caledon : Empire des vents"
"128";"Brèche de protection"
"129";"Lieu de plongée d'Ascalon n° 2"
"130";"Chutes de la canopée : Cheminées incandescentes"
"131";"Respirateur de cuir de Ferratus"
"132";"Réduction du temps de recharge de votre compétence d'arme suivante : 66%%."
"133";"Vous bénéficiez de Guérison. Vous obtenez Concentration en fonction d'un pourcentage de votre Guérison."
"134";"Antre du viveliane"
"135";"Niveau de la fractale : 65"
"136";"Vallée de la reine : Forêt de la reine"
"137";"Une étrange activité a été relevée au Plateau de Diessa."
"138";"Vous permet d'acheter des objets utilisés dans la forge mystique."
"139";"Passage de Lornar : Lac trompeur"
"140";"Détroit de la dévastation : Steppes de la sentinelle"
"141";"Double-cliquez pour gagner un point de héros.<br>Ce liquide sent certes le diluant, mais l'ouvrier du carnaval qui vous a vendu ceci semble particulièrement euphorique..."
"142";"Vos attaques au pistolet et celles de vos illusions ont une chance d'infliger Saignement. Interrompre un ennemi recharge vos compétences de pistolet.<br><c=@reminder>Cette aptitude ne réduit le temps de recharge des ennemis possédant une barre de défiance qu'une seule fois par intervalle.</c>"
"143";"Éclaireur quetzal"
"144";"Pièce perdue n° 20"
"145";"Côte de la marée sanglante : Profondeurs lugubres"
"146";"Vous bénéficiez de Stabilité quand vous infligez Renversement à vos ennemis."
"147";"Précipice perdu"
"148";"Le Bosquet : Jardin de l'aube"
"149";"((570128))"
"150";"Les compétences de <c=@abilitytype>cri</c> se rechargent plus vite et convertissent les altérations de vos alliés en avantages."
"151";"Pièce perdue n° 25"
"152";"Montée de Flambecœur : Bolrouille"
"153";"Respirateur en tissu de Zojja"
"154";"Province de Metrica : Passage de Voloxian"
"155";"Contreforts du voyageur : Les Cornes de l'ombre"
"156";"Hoelbrak : Agora"
"157";"Succès : Ça, c'est un champignon"
"158";"Si vous conférez Égide et que cet effet bloque une attaque, le temps de recharge de Vertu de courage s'en trouve réduit."
"159";"Grandeur recyclée"
"160";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "clérical" (+ Guérison, + Puissance et + Robustesse)."
"161";"Postulat[pl:"Postulats"] de rectitude"
"162";"Pilonnage puissant"
"163";"Rata Sum : Arènes de Polymock"
"164";"((570229))"
"165";"Rebelle"
"166";"Obtenez la clé du casier de Rabsovich sur sa dépouille dans la fractale du complexe souterrain. Trouvez son casier dans les Fouilles de Dociu, dans les Falaises de Hantedraguerre, et récupérez son trésor perdu.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"167";"Détroit des gorges glacées : Précipice de la mélancolie"
"168";"Promontoire divin : Grand-route de Melandru"
"169";"Plateau de Diessa : Corridor du faucheur"
"170";"Détroit des gorges glacées : Vagues de Talabaroop"
"171";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "chevaleresque" (+ Robustesse, + Puissance et + Précision)."
"172";"Taillade"
"173";"Impossible de placer une décoration sur une surface inégale."
"174";"Plaines d'Ashford : Bassin d'Ascalon"
"175";"Particule de défi"
"176";"Jet"
"177";"Double-cliquez pour gagner un point de héros.<br>Une potion fabriquée à partir de varech et d'autres substances mystérieuses des profondeurs. On dit que c'est ce qui aide les Quaggans à devenir fous furieux lorsqu'on les provoque."
"178";"Mini-pierre disponible"
"179";"Congères d'Antreneige : Lac d'Isenfall"
"180";"Terminez les fractales quotidiennes recommandées pour obtenir des pages de recherche sur les fractales. Assemblez les pages en un journal complet et échangez-le contre un article de recherche sur la fractale de l'Alliance de la Fusion à la chercheuse de terrain de la Fusion qui se trouve à la fin de la fractale du boss de la Fusion."
"181";"Des pièges fantomatiques se matérialisent à vos pieds."
"182";"Respirateur en métal de Gobrech"
"183";"Recette[pl:"Recettes"] : respirateur de cuir de Tateos"
"184";"Pièce perdue n° 17"
"185";"Le Bosquet : La Chambre d'Omphalos"
"186";"Point de ralliement contesté"
"187";"Insigne doré perdu n° 14"
"188";"Charger"
"189";"Clairière éplorée"
"190";"Arche du Lion : Quartier est"
