"31";"Oyez, soldat,<br>J'ai eu vent de votre travail avec les Skritts. Bravo. Ce ne sont peut-être guère qu'une bande de voleurs furtifs agités, mais en grand nombre ils peuvent faire des merveilles. Ils seront un atout dans notre combat contre les dragons.<br>A votre place, je considérerais leur village comme une perte acceptable. Une armée a besoin de soldats : vous vous occuperez des maisons quand nous aurons gagné la guerre.<br>Certains des Héritiers du Destin essaient encore de rattraper le fiasco de l'Arche du Lion, mais, pour l'instant, je ne m'en mêle pas. Je préfère me concentrer sur des problèmes qui peuvent être résolus et me tiennent à l'écart d'une bande de petits chauves qui se chamaillent.<br>Faites la fierté de la légion. Je vous observe.<br>– Rytlock"
"32";"Enclenche le mécanisme d'autoréparation de la combinaison hazmat."
"33";"Dépoussiéreur"
"34";"Boîte[pl:"Boîtes"] de pièces d'armure légère sylvari niveau 2"
"35";"<c=@flavor>Fait main, à la manière des meilleurs artisans grawls.</c>"
"36";"<c=@abilitytype>Combat à deux armes.</c> Un coup de crosse qui étourdit la cible, suivi d'une série de coups de taille à l'épée."
"37";"Labo d'expérimentations<br>blanc"
"38";"Réacteur arcanique"
"39";"Crèche d'observation<br>thaumagolémique"
"40";"Entrepôt de données<br>central"
"41";"Zone de purification<br>aux essences"
"42";"Quai de décharge<br>de Golemgate"
"43";"Unité de préparation<br>ambulatoire"
"44";"Diagnostic<br>golemétrique"
"45";"Réserve expérimentale<br>alpha"
"46";"Dépôt d'améliorations<br>magimécaniques"
"47";"Déversoir alchimique"
"48";"Personnage[s]-joueur[s] tué[s]"
"49";"Coiffe d'Ondesaline"
"50";"Sélection du monde de résidence initial"
"51";"Apparence[s] de lance de feu"
"52";"Vaincre les Harpies destructrices."
"53";"Sur le chemin du retour"
"54";"Arbre"
"55";"Quaggans couvegivres"
"56";"Vaincre les couvegivres maraudeurs."
"57";"Repousser les morts-vivants."
"58";"Regard pétrifiant"
"59";"Protéger les Quaggans en fuite."
"60";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire sylvari niveau 2"
"61";"Don[s] d'exploration"
"62";"Don[s] de combat"
"63";"<c=@flavor>Objet principalement utilisé comme décoration.</c>"
"64";"Attaque sournoise"
"65";"Boîte[pl:"Boîtes"] de pièces d'armure lourde sylvari niveau 3"
"66";"Commandant[f:"Commandante"],<br>Quelle triste histoire que celle de l'escadron de mortier du maître de guerre Caisson. Je suis heureuse que vous ayez résolu le problème et écarté l'envoûteuse qui en était la cause.<br>Ne perdez pas espoir : votre Grand-chasse, comme la mienne, est loin d'être terminée, et je refuse de la poursuivre sans vous.<br>Je suis sur le point de retrouver Eir, et peut-être Zojja, pour essayer à nouveau d'effacer les différends qui nous divisent. Je ne comprends pas qu'on ne puisse pas simplement oublier le passé. Des erreurs sont commises, des gens meurent. C'est une leçon que nous devons tous retenir et, je l'espère, que vous avez déjà retenue.<br>Puisse l'Arbre clair vous bénir et vous guider,<br>– Caithe"
"67";"Disparition dans l'ombre"
"68";"Quelques nouvelles"
"69";"Entaille"
"70";"Commandant[f:"Commandante"],<br>Toutes mes condoléances pour le démolisseur Tonn. Ne perdez pas espoir : votre Grand-chasse, comme la mienne, est loin d'être terminée, et je refuse de la poursuivre sans vous.<br>Je suis sur le point de retrouver Eir, et peut-être Zojja, pour essayer à nouveau d'effacer les différends qui nous divisent. Je ne comprends pas qu'on ne puisse pas simplement oublier le passé. Des erreurs sont commises, des gens meurent. C'est une leçon que nous devons tous retenir et, je l'espère, que vous avez déjà retenue.<br>Puisse l'Arbre clair vous bénir et vous guider,<br>– Caithe"
"71";"Boîte[pl:"Boîtes"] de pièces d'armure légère sylvari niveau 3"
"72";"Ce bouclier n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'un autre bouclier à cette apparence (capacité à usage unique)."
"73";"Bouclier[pl:"Boucliers"] de guilde"
"74";"Vaincre les morts-vivants."
"75";"Massacrer vos ennemis pour gagner en puissance."
"76";"Le Prieuré peut désormais poursuivre ses recherches. Bien joué !"
"77";"Vous avez éradiqué la menace qui pesait sur les Catacombes d'Ascalon."
"78";"ArenaNet"
"79";"Masque de Portevieille en cuir"
"80";"Jambières vipérines"
"81";"Vaincre les geôliers qui gardent Benn Coupardix."
"82";"Baie[pl:"Baies"] d'Omnom douce[s]-amère[s]"
"83";"[M]Plumeau ouvragé"
"84";"Vêtements de Caer améliorés"
"85";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire sylvari niveau 3"
"86";"Carré[s] de cimicaires"
"87";"[M]Derek"
"88";"Vous avez parlé avec Zommoros et vous êtes prêt[f:"prête"] à faire votre rapport à Levvi."
"89";"Vous avez parlé avec Levvi. Vous êtes prêt[f:"prête"] à poursuivre votre enquête sur les races aquatiques."
"90";"Vous avez parlé avec les Quaggans. Vous devez retrouver leur gardienne du passé, Saballa."
"91";"<c=@flavor>"Je ne vous demande pas de comprendre les détails. Simplement l'immense génie à l'origine de ces inventions."<br>– Créateur des Soupirs Pixtor</c>"
"92";"Renforcement"
"93";"Eau glacée"
"94";"Félicitations ! Vous avez appris à achever un ennemi à terre. — Exterminateur des Brumes"
"95";"Crachat de glace"
"96";"Exterminateur[f:"Exterminatrice"] des Brumes"
"97";"Coups de grâce"
