"93";"Mes hommages, puissant[f:"puissante"] héros[f:"héroïne"]<br>J'ai à nouveau reçu des nouvelles de Caithe. Elle est déçue de n'avoir pas su réconcilier Logan et Rytlock, mais a rejoint Eir Stegalkin. Toutes deux font route vers l'Étreinte des lamentations, ancien siège des fonderies naines du Fourneau des Lamentations. Ces cavernes sont désormais occupées par les Draguerres, qui étaient autrefois les esclaves des Nains. Il paraît que Zojja s'y trouve déjà, poursuivant ses propres desseins. Je ne sais pas ce qu'elle cherche, seulement qu'elle s'y fraie un chemin à grand renfort de sorts en tout genre. Caithe apprécierait toute l'aide que vous pourriez lui fournir.<br>Cordialement,<br>Votre héraut"
"94";"Zojja à l'Étreinte des lamentations"
"95";"La mort de Gaheron a gravement ébranlé la Légion de la Flamme, mais nombre de ses partisans refusent encore de capituler. Plusieurs factions au sein de la Flamme conspirent désormais pour unir leurs forces et prendre d'assaut les soldats du Pacte assiégés qui tiennent les fanatiques en respect. En outre, de funestes rumeurs – ne le sont-elles pas toujours ? – circulent... La Légion de la Flamme est aux abois et s'apprêterait à commettre un acte désespéré pour inverser la tendance. Rien n'est plus dangereux qu'un fanatique désespéré.<br><br>Retournez séance tenante à la Citadelle de la Flamme et empêchez la légion de raser la Tyrie. Vous vous adresserez au commandant Suma. C'est lui qui commande les forces du Pacte stationnées dans la citadelle.<br><br>Allez,<br><br>Votre héraut"
"96";"Encore un incendie à éteindre"
"97";"Mes hommages, héros[f:"héroïne"] !

Nous avons reçu des nouvelles du front nord-est : Gaheron Feu-de-Bael, chef des Charrs renégats de la Légion de la Flamme, a été repoussé jusqu'aux portes de son quartier général, à la Citadelle de la Flamme. Un peloton composé des forces combinées des Veilleurs, du Prieuré de Durmand et de l'Ordre des Soupirs s'efforce en ce moment même d'ouvrir une brèche dans cette porte.

Logan Thackeray et Rytlock Brimstone ont tous deux été envoyés au front, et vu les rapports qu'ils entretiennent, je pense qu'ils auront besoin de quelqu'un pour les empêcher de s'entretuer. Naturellement, j'ai tout de suite pensé à vous, bien que j'ignore quel est le plus grand danger, Gaheron ou les deux anciens alliés.

Merci,

Votre héraut"
"98";"Logan et Rytlock combattent à la Citadelle de la Flamme."
"99";"J'ai appris par Caithe qu'Eir s'était enfin départie de son humeur maussade et qu'elle cherche à réunir les Héritiers du Destin. Votre rôle dans la réhabilitation d'Eir est digne d'éloges, mais vous n'aurez pas le temps de vous reposer sur vos lauriers.<br><br>L'Honneur des vagues, le navire-refuge des Kodans, est toujours sous la menace des Fils de Svanir. Griffe de l'Honneur, le chef de guerre kodan, a lancé un appel au secours. <br><br>Il semble que je n'aie à vous confier que des tâches hautement périlleuses. Mais celle-ci en vaut la chandelle. Aidez les Kodans. Ils ont déjà bien assez souffert.<br><br>Bonne chance,<br><br>Votre héraut"
"100";"Sauver l'Honneur des vagues"
"101";"Mes hommages, héros[f:"héroïne"] !<br><br>Je ne sais comment vous l'annoncer, mais j'ai bien peur qu'Eir Stegalkin ne soit d'humeur morose, ces temps-ci. Apparemment, sa récente rencontre avec Zojja l'a profondément affectée, et je ne suis pas le seul à craindre qu'elle ne commette quelque imprudence afin de "tirer sa révérence en héroïne." Je tiens ces informations de Caithe, qui a suivi notre chère Norn vers le nord dans le Détroit des gorges glacées. C'est là que se maintient péniblement à flot le grand navire refuge des Kodans, l'Honneur des vagues, après avoir essuyé les attaques répétées des serviteurs de Jormag. Caithe et moi craignons qu'Eir ne s'attaque à un ennemi plus fort qu'elle. Nous avons donc convenu que vous les rattraperiez pour lui venir en aide.<br><br>Merci de bien vouloir vous occuper de cette affaire dès que possible.<br><br>Votre héraut"
"102";"Eir est partie vers le nord, en direction de l'Honneur des vagues."
"103";"Il y a quelques jours, un agent du Pacte a été envoyé au Creuset de l'éternité pour boucler l'endroit avant que des expériences de l'Enqueste ne s'échappent ou ne soient volées par des forces hostiles. <br><br>Cependant, je viens d'apprendre que le Pacte a de bonnes raisons de croire que le laboratoire de l'Enqueste est désormais instable. Pire encore, l'agent Spire envoyé sur place ignore le danger qui la guette.<br><br>Vu votre passif avec le lieu, le Pacte estime que vous êtes la personne la mieux placée pour se rendre au Creuset, trouver l'agent Spire et l'informer de la situation. Faites le nécessaire pour fermer définitivement ce site de l'Enqueste et protéger Spire.<br><br>Bonne chance,<br><br>Votre héraut"
"104";"Danger au Creuset"
"105";"Mes hommages, héros[f:"héroïne"] !<br><br>On raconte que Rytlock et Logan ont été vus ensemble, et qu'ils paraissaient en bons termes. Quoi que vous ayez fait à la Citadelle de la Flamme, les résultats sont là.<br><br>Zojja poursuit l'autre apprenti de son maître, Kudu, depuis qu'elle l'a chassé de l'Étreinte des Lamentations. Kudu a installé un vaste laboratoire au cœur de la base tentaculaire de l'Enqueste, dans le Creuset de l'éternité, à l'est de la Chaîne de Pointebrume. <br><br>Il continue ses expériences sur l'énergie draconique, et je ne doute pas que Zojja ait la ferme intention de l'affronter, seule s'il le faut. J'en ai informé Rytlock et Logan, mais je ne sais pas s'ils arriveront à temps. Pourriez-vous intervenir ?<br><br>Cordialement,<br><br>Votre héraut"
"106";"Activité de l'Enqueste au Creuset de l'éternité."
"107";"Mes hommages, victorieux[f:"victorieuse"] héros[f:"héroïne"],<br><br>La mort de Zhaïtan me remplit de joie ! Toute la Tyrie salue votre valeur et votre bravoure, et se réjouit de la réunion des Héritiers du Destin.<br><br>Hélas, la mort de Zhaïtan n'a pas pour autant mis un terme à la guerre... Les dragons ancestraux et la corruption qu'ils répandent perdurent. Au nord, les Fils de Svanir, disciples de Jormag, aspirent à piller les vestiges de l'Honneur des vagues. Au sud, les expériences de l'Enqueste en matière d'énergies draconiques sont instables, et c'est tout le complexe du Creuset de l'éternité qui menace d'exploser. Et dans l'ombre de la dépouille de Zhaïtan, ceux parmi ses serviteurs qui ont survécu harcèlent nos enquêteurs, eux qui cherchent à percer les secrets des dragons ancestraux.<br><br>Chacune de ces tâches est à la mesure d'un héros digne de ce nom. Qui de mieux placé pour cela que le sauveur de la Tyrie, le[f:"la"] Pourfendeur[f:"Pourfendeuse"] de Zhaïtan ?<br><br>J'attendrai avec patience et révérence le récit de vos futurs exploits.<br><br>Votre Héraut"
"108";"Exploration d'Arah"
"109";"Mes hommages, puissant[f:"puissante"] héros[f:"héroïne"] !<br><br>Votre légende s'est propagée de Rata Sum à la Citadelle noire, on glorifie votre nom au Promontoire divin et à Hoelbrak, et l'on relate vos hauts faits à l'Arche du Lion et dans le Bosquet ! Vos exploits à Orr sont un exemple pour tous. A présent, votre plus lourde tâche vous attend.<br><br>Les forces du Pacte ont lancé un assaut aérien contre Zhaïtan lui-même, dans son antre de l'ancienne ville des dieux humains, Arah. Au moment où j'écris ces mots, les premiers aéronefs ont engagé le combat avec les champions du Dragon ancestral, et ce au prix d'effroyables pertes. Le Pacte a besoin de tous les aéronefs en état de voler et sollicite votre aide pour percer les lignes ennemies afin de récupérer un de leurs plus puissants vaisseaux. J'ai lancé un appel aux volontaires, mais j'ignore s'ils seront prêts à mettre leurs propres problèmes de côté pour intervenir.<br><br>Aidez-nous à frapper de plein fouet le pouvoir des dragons ancestraux ! Zhaïtan peut être terrassé, mais seulement par le plus noble des héros.<br><br>Combattez pour nous tous !<br><br>Votre héraut"
"110";"Attaque de Zhaïtan !"
"111";"Défendre Gixx pendant qu'il travaille sur l'appareil de confinement."
