"83";"Planter des bulbilles d'ignames"
"84";"[F]Torche d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"85";"Votre cible de prime s'est échappée !"
"86";"Planter des graines d'estragon"
"87";"Module[pl:"Modules"] KL-411"
"88";"Réparer"
"89";"Survivre à la Joueffervescence avec au moins un dolyak d'abondance vivant. Ce succès peut être accompli une fois par an."
"90";"Cet objet déverrouille l'une des options de garde-robe suivantes (les objets de garde-robe déjà déverrouillés sont supprimés de la liste) :"
"91";"Course dans la neige"
"92";"Grèves runiques de chacal"
"93";"Boule[pl:"Boules"] de neige enchantée[pl:"enchantées"] colorée[pl:"colorées"] (noire)"
"94";"Garanti"
"95";"[M]Voldécume d'Hivernel douillet"
"96";"Boule de neige verte"
"97";"Rival d'Ulla"
"98";"Votre cible de prime s'est échappée !"
"99";"Vous devez avoir déverrouillé l'apparence de dague d'obsidienne pour acheter cet objet."
"100";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
À assembler dans la forge mystique pour obtenir une mini-boule de neige plus grande."
"101";"Planter des graines d'asperges"
"102";"Garanti"
"103";"Enregistrement[pl:"Enregistrements"] d'escroc"
"104";"Consommer cet objet déverrouillera une apparence d'arme aléatoire pour votre garde-robe que vous ne possédez pas déjà.
<c=@flavor>"Les Skritts collectionnent à peu près tout au moins une fois." — Notes du Prieuré sur les races primitives, page 422</c>"
"105";"Afflux des lignes de force"
"106";"Grande[pl:"Grandes"] mini-boule[pl:"boules"] de neige en colère"
"107";"Planter des graines de courges musquées"
"108";"Boule de neige jaune"
"109";"Musique des fêtes (annuel)"
"110";"Double-cliquez pour déverrouiller cette apparence de monture voldécume sur votre compte."
"111";"Boule[pl:"Boules"] de neige enchantée[pl:"enchantées"] colorée[pl:"colorées"] (rouge)"
"112";"Planter des graines d'artichauts"
"113";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
À assembler dans la forge mystique pour obtenir une mini-boule de neige plus grande."
"114";"Bâton glacial"
"115";"Garanti"
"116";"[M]Arc long d'obsidienne de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"117";"Spécialiste des congères (annuel)"
"118";"Planter des graines de cactus"
"119";"[M]Raptor d'Hivernel douillet"
"120";"Écrasement"
"121";"[F]Torche d'obsidienne de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"122";"Saut au-dessus de la neige (annuel)"
"123";"[M]Bouclier d'obsidienne de la forge des Brumes%str2%%str1%%str3%%str4%"
"124";"[F]Stimulation[pl:"Stimulations"] de Ventesable"
"125";"<c=@flavor>Cette baguette vibre en présence de résonance magique.</c>"
"126";"Planter des graines de menthe"
"127";"Enregistrement[pl:"Enregistrements"] de réfugié d'Amnoon"
"128";"Tir"
"129";"Votre cible de prime s'est échappée !"
"130";"Boule[pl:"Boules"] de neige enchantée[pl:"enchantées"] colorée[pl:"colorées"] (verte)"
"131";"Fractales des Brumes"
"132";"Point de ralliement de l'Equipe bleue"
"133";"Double-cliquez pour déverrouiller une teinture marron ou rouge aléatoire que vous ne possédez pas déjà. Les couleurs inédites obtenues via les kits de teinture de la boutique aux gemmes ne sont pas incluses."
