"48";"Sacoche[pl:"Sacoches"] de graines d'orchidée de Shing Jea"
"49";"Vous devez avoir déverrouillé l'apparence de dague d'obsidienne pour acheter cet objet."
"50";"Ressources de zone personnelle"
"51";"Les mini-petits chacals sont fabriqués à la main à partir de runes soigneusement sélectionnées pour en faire de parfaits petits chiots éternels.<br>Combiner 3 mini-petits chacals jaunes avec 2 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal rouge."
"52";"Espadon glacial"
"53";"Traquez l'exterminateur IG-04 !"
"54";"Enregistrement[pl:"Enregistrements"] de sauvetage au pavillon des morts"
"55";"Planter des graines de navets"
"56";"Deltaplane forgé"
"57";"[M]Deltaplane de petit griffon"
"58";"Réparer"
"59";"Fractale de la Roche des abysses"
"60";"Boule de neige rouge"
"61";"Double-cliquez pour débloquer la recette de déverrouillages de teintures marron-rouges garantis."
"62";"Diamant[pl:"Diamants"] de neige"
"63";"Double-cliquez pour débloquer la recette de déverrouillages de teintures bleues-vertes garantis."
"64";"Planter des graines de laurier"
"65";"Vous devez avoir déverrouillé l'apparence de bouclier d'obsidienne pour acheter cet objet."
"66";"Réparer"
"67";"Gantelets runiques de chacal"
"68";"Ingrédient[s]"
"69";"Automate du festival (annuel)"
"70";"Gagnez un bonus de karma permanent en tuant des ennemis dans les Îles de Ventesable. Se cumule jusqu'à 3 fois."
"71";"Donner de l'or à Ho-Ho-Tron au Promontoire divin. Ce succès peut être accompli une fois par an."
"72";"Double-cliquez pour déverrouiller cette apparence de monture raptor sur votre compte."
"73";"Fusil glacial"
"74";"Terminer l'événement de course au Promontoire divin pendant Hivernel en moins de 3 minutes. Ce succès peut être accompli une fois par an."
"75";"Avis de recherche : Maréchal des troupes Olori Ogun"
"76";"Recette[pl:"Recettes"] : plat de bœuf rendang"
"77";"Pistolet glacial"
"78";"Empire du djinn"
"79";"Explosion de zone"
"80";"Enregistrement[pl:"Enregistrements"] de défense olmakhanne"
"81";"Vous devez avoir déverrouillé l'apparence de torche d'obsidienne pour acheter cet objet."
"82";"Boule[pl:"Boules"] de neige enchantée[pl:"enchantées"] colorée[pl:"colorées"] (violette)"
"83";"Traquez l'exterminateur IG-04 !"
"84";"Planter des graines de persil"
"85";"Bouteille[pl:"Bouteilles"] de lait de coco"
"86";"Planter des graines de thym"
"87";"Roche des abysses"
"88";"Marché"
"89";"Pétale[pl:"Pétales"] d'orchidée de Shing Jea"
"90";"Objet[pl:"Objets"] de dos de petit griffon"
"91";"Vous devez avoir déverrouillé l'apparence de bâton d'obsidienne pour acheter cet objet."
"92";"Avis de recherche : Cabochon"
"93";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] argenté[pl:"argentés"]"
"94";"- Prenez le contrôle des points de capture pour permettre à votre équipe de gagner un grand nombre de points."
"95";"Une holographie solide ultramoderne."
"96";"Réapparition de joueur"
"97";"Recette[pl:"Recettes"] : déverrouillage de teintures grises-violettes garanti"
"98";"Plat[pl:"Plats"] de bœuf rendang"
"99";"Ingrédient[s]"
"100";"Planter des graines d'orchidée de Shing Jea"
"101";"Infusion[pl:"Infusions"] à babiole instable de Moto : rouge"
"102";"Âge de la Joueffervescence (annuel)"
"103";"Engager le mercenaire skritt en lui offrant de la ferraille."
"104";"[M]Raptor d'Hivernel douillet"
"105";"Sert[pl:"Servent"] à fabriquer des objets d'Hivernel et acheter des récompenses auprès des marchands d'Hivernel au Promontoire divin."
"106";"Taillade"
"107";"Double-cliquez pour déverrouiller cette apparence de monture frappesol sur votre compte."
"108";"Déverrouillage[pl:"Déverrouillages"] d'armes garanti[pl:"garantis"]"
"109";"Contrôlez les points de capture pour faire gagner des points à votre équipe. La première équipe à 500 points l'emporte."
"110";"Déverrouillage[s] de garde-robe garanti[s]"
"111";"Déverrouillage[pl:"Déverrouillages"] de teintures orange-jaunes"
"112";"Recette[pl:"Recettes"] : déverrouillage de teintures bleues-vertes garanti"
"113";"Vous devez avoir déverrouillé l'apparence de bâton d'obsidienne pour acheter cet objet."
"114";"Consommer cet objet déverrouillera une teinture verte ou bleue aléatoire que vous ne possédez pas déjà. Les couleurs inédites obtenues via les kits de teinture de la boutique aux gemmes ne sont pas incluses."
"115";"Iris royal ascalonien du jardin"
"116";"Voldécume"
"117";"[M]Griffon d'Hivernel douillet"
"118";"Planter des graines de mûres"
"119";"Grèves runiques de chacal"
"120";"Cet objet déverrouille l'une des options de garde-robe suivantes (les objets de garde-robe déjà déverrouillés sont supprimés de la liste) :"
"121";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
À assembler dans la forge mystique pour obtenir une mini-boule de neige plus grande."
"122";"<c=@flavor>Si ça ne fonctionne pas, donnez-lui un grand coup.</c>"
"123";"Planter des graines de fraises"
"124";"Maîtrise des montures IV : mise à mort des ennemis"
"125";"Cet objet déverrouille l'une des options de garde-robe suivantes (les objets de garde-robe déjà déverrouillés sont supprimés de la liste) :"
"126";"Célébration d'Hivernel"
"127";"Tyrie"
"128";"Épée d'alchimiste"
"129";"N'essayez pas de les manger."
"130";"Double-cliquez pour débloquer la recette des flasques d'apprêt métabolique."
"131";"Cet objet peut être déverrouillé en accomplissant le succès de collection "Jardinier assidu"."
"132";"Rapport d'incident A-0119
Directoire de sécurité interne

PLAINTE : le chef de coterie signale la disparition du chercheur (Sujet A).

ENQUÊTE : restes mastiqués et digérés du Sujet A découverts dans l'enclos des spécimens. Fléchette tranquillisante retrouvée parmi les restes. Mort suspecte probable.

L'entretien avec un collègue chercheur (Sujet B) a révélé un mobile, ce qui l'a poussé à reconnaître sa culpabilité. Apparemment, le Sujet A s'était attribué le mérite du travail du Sujet B et avait eu le toupet de lui sourire en agissant.

CONCLUSION : les actes du Sujet B, même s'ils ne sont pas conseillés, ont été déclarés justifiés."
"133";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture pour tous les personnages de votre compte. Vous devez d'abord déverrouiller les montures pour pouvoir appliquer les apparences de monture."
"134";"Bonus d'attaque sournoise"
"135";"Cet objet ne peut pas être utilisé tant qu'un apprêt disposant d'un effet de plus longue durée est actif."
"136";"[M]Fanal olmakhan%str2%%str1%%str3%%str4%"
"137";"1000 unités de magie déliée"
"138";"30 mosaïques d'élégie"
"139";"Recette[pl:"Recettes"] : smoothie à l'avocat"
"140";"Ouvrir"
"141";"Vous avez déjà ouvert ce coffre aujourd'hui."
"142";"Armes d'alchimiste"
"143";"[M]Trésor caché"
"144";"[M]Trésor caché"
"145";"Ouvrir"
"146";"[lbracket][lbracket]874457[rbracket][rbracket]"
"147";"[M]Garde de sanctuaire"
"148";"Nœud[pl:"Nœuds"] rouge[pl:"rouges"]"
"149";"[M]Trésor caché"
