"150";"Double-cliquez pour ouvrir. Contient une sélection de récompenses suite au combat contre l'horreur sans âme."
"151";"[M]Manteau d'acolyte lunatique%str2%%str1%%str3%%str4%"
"152";"Traquez Néphetères !"
"153";"Recette[pl:"Recettes"] : inscription enchantée bienfaitrice sur plaque d'orichalque"
"154";"Déverrouiller l'apparence des espauliers de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la garde de cataphracte d'Haimi."
"155";"Nourriture saisie"
"156";"La bataille de la Fournaise des lamentations"
"157";"Recette pour fabriquer une masse élevée avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"158";"Déverrouiller l'apparence de la faux de guerre des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au couperet empoisonné d'Abasi."
"159";"Encre transcendantale"
"160";"Recette[pl:"Recettes"] : claymore du pourvoyeur de cadeaux"
"161";"Bond pulvérisant"
"162";"Affinité avec les Brumes 3"
"163";"Recette[pl:"Recettes"] : lame du pourvoyeur de cadeaux"
"164";"Recette[pl:"Recettes"] : brasero du pourvoyeur de cadeaux"
"165";"Ça vous passe tout bonnement à travers."
"166";"Recette pour fabriquer un bouclier élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"167";"Flèche fantasmagorique"
"168";"Cristal de vision irradié"
"169";"Déverrouiller l'apparence des chausses de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce aux bottes du chemin d'obsidienne."
"170";"Choya"
"171";"Parler des recherches sur la vie et la mort du Roi Dément à la magistrate Tassi à l'Arche du Lion."
"172";"Retraite"
"173";"Rune[pl:"Runes"] de l'Animorphe"
"174";"Recette pour fabriquer un insigne élevé servant à créer des armures avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"175";"Déverrouiller l'apparence de l'arc court des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à l'arc d'équitation de Kahdash."
"176";"Peu commun"
"177";"Recette[pl:"Recettes"] : garde-poignets du pourvoyeur de cadeaux"
"178";"[F]Trancheuse stellaire%str2%%str1%%str3%%str4%"
"179";"Recette pour fabriquer un sceptre élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"180";"Trophée d'or de Desmina"
"181";"[M]Planétaire stellaire%str2%%str1%%str3%%str4%"
"182";"Votre cible de prime s'est échappée !"
