"46";"Prendre"
"47";"Prendre"
"48";"[F]Carotte dorée savoureuse"
"49";"Contient 5 billets de retrait de miniature du Lion noir et 5 clés de coffre du Lion noir."
"50";"Membres du clergé ranimés"
"51";"Temps"
"52";"Avis de recherche : Lieutenant forgé"
"53";"Baguette de Zehtuka"
"54";"Trident de Zehtuka"
"55";"Avis de recherche : Grath Heurteroc"
"56";"Ramasser"
"57";"Brute"
"58";"Votre cible de prime s'est échappée !"
"59";"Guild Wars 2: Path of Fire requis pour acheter l'épisode."
"60";"[lbracket][lbracket]845327[rbracket][rbracket]"
"61";"Arc de la vérité"
"62";"Recette[pl:"Recettes"] : claymore de Nadijeh"
"63";"Découvrir toute la carte de la Désolation."
"64";"Traquer Grath Heurteroc."
"65";"Fouiller"
"66";"Recette pour fabriquer un masque à la manière de la Cour lunatique."
"67";"Vous avez aidé les choyas."
"68";"Examiner"
"69";"Votre cible de prime a été éliminée !"
"70";"Bottes d'acolyte lunatique"
"71";"Avis de recherche : La terreur des sables"
"72";"Traquer le limon chargé par les lignes de force."
"73";"Double-cliquez pour sortir votre cerf-volant."
"74";"Terminer tous les Cœurs de renommée des Rives de l'Elon."
"75";"Défenseur fantasmagorique"
"76";"Expert[f:"Experte"] des griffons des Hautes-terres : or"
"77";"Terminer le succès "Primes de champion[f:"championne"] de la Désolation"."
"78";"Rapportez les données des mouchards !"
"79";"Expert[f:"Experte"] des griffons des Hautes-terres : argent"
"80";"Puissance +17
Guérison +17
Dégâts par altération +9
Précision +9"
"81";"Traquer Aszar, le Pendule oscillant."
"82";"Recette[pl:"Recettes"] : poignes de Nadijeh"
"83";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"84";"Traquer Brise-chaos."
"85";"Bastion de Zehtuka"
"86";"Les jeunes raptors éloniens comptent plus sur leur charme que leur capacité à sauter.<br>Combiner 2 raptors bleus et 1 raptor vert avec 4 teintures non identifiées dans la forge mystique pour créer un raptor rouge.<br>Combiner 1 raptor bleu et 2 raptors verts avec 4 teintures non identifiées dans la forge mystique pour créer un raptor jaune."
"87";"Avis de recherche : Zehlon Ossa"
"88";"[M]Orbe de lumière"
"89";"Les jeunes raptors éloniens comptent plus sur leur charme que leur capacité à sauter.<br>Combiner un raptor argenté, un raptor doré et un raptor blanc avec 20 teintures non identifiées dans la forge mystique pour créer un raptor de glace."
"90";"Recette[pl:"Recettes"] : brasero de Nadijeh"
"91";"Accepter prime : Belliciste forgé"
"92";"Ouvrir pour recevoir un assortiment de métal."
"93";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"94";"Recette pour fabriquer un insigne élevé afin de réaliser une armure avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"95";"Recette[pl:"Recettes"] : heaume de templier lunatique"
"96";"Héraut des jumeaux"
"97";"Avis de recherche : Limon chargé par les lignes de force"
