"50";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune de cœur-de-chêne."
"51";"Ruée de pierre"
"52";"Mur de flammes des forgés"
"53";"de purge"
"54";"Boîte[pl:"Boîtes"] de couvre-chef funéraire impérial"
"55";"Rang McM mithril (4 095 à 6 444)"
"56";"Découvrir entièrement une carte du Désert de cristal en tant que rôdeur[f:"rôdeuse"]."
"57";"Dague forgée"
"58";"Espadon improvisé"
"59";"Faites un double-clic pour ouvrir."
"60";"Transport de paquets pour le cavalier express : argent"
"61";"Mini-lama[pl:"lamas"] élégant[pl:"élégants"] en argent"
"62";"Augmente de 25%% la durée de Vulnérabilité infligée."
"63";"Pommeau"
"64";"Belvédère de Chukeht"
"65";"Boîte[pl:"Boîtes"] d'épaulières funéraires impériales"
"66";"[M]Agent Maziz"
"67";"Écouter Jimoh demander un service au second lancier Olishar."
"68";"Quotidien"
"69";"Apporter 3 orchidées de feu à Liriodendron, au point d'eau du Cap sauvage."
"70";"Rassemblez vite des fournitures pour les ouvriers agricoles du ranch des voldécumes !"
"71";"Ravitaillement de l'académie : argent"
"72";"Bélier de feu de siège"
"73";"Hymne de liberté"
"74";"Restes des Affleurements empoisonnés n° 6"
"75";"La Bourbevive"
"76";"<c=@abilitytype>Bête.</c>Vous canalisez et libérez une explosion de votre énergie, infligeant de lourds dégâts aux ennemis proches."
"77";"Augmente la durée de Brûlure infligée de 25%%."
"78";"Élément de terre"
"79";"Une fleur pour Kodama"
"80";"Morsure"
"81";"Vous devez posséder l'apparence de torche du Héros pour pouvoir acheter cette arme."
"82";"Mini-Kasmeer des Gardiens de l'Éternité"
"83";"Frapper un ennemi furtif déclenche Analyse invisible.<br>Neutraliser un ennemi déclenche Analyse contrôlée.<br><c=@reminder>Les altérations neutralisantes sont entre autres : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur.</c>"
"84";"de purification"
"85";"À récupérer sur la combinaison de l'Enqueste au Mont Draconis."
"86";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois. Combinez le super trio de miniatures avec une pièce de jeu dans la forge mystique pour déverrouiller le mini-sorcier de la tempête."
"87";"À gagner en participant à des escarmouches."
"88";"Saint-Valentin"
"89";"Souffle électrique"
"90";"Sol fertile"
"91";"Débarcadère du marin : dans une alcôve en hauteur, le long du mur ouest."
"92";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas élégants en bronze avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama extravagant en bronze."
"93";"Élément d'Aestus"
"94";"Poison"
"95";"Vous devez posséder l'apparence de chaussures triomphantes pour pouvoir acheter cette armure."
"96";"Cœur du volcan"
"97";"Vous devez posséder l'apparence d'espadon du Héros pour pouvoir acheter cette arme."
"98";"Malle[pl:"Malles"] de Grenth"
"99";"Faire preuve de pénitence à l'Arbre de la Solitude."
"100";"%str1% va se coucher."
"101";"Domaine de Joko"
"102";"L'Œil de Janthir se replie !"
"103";"Rang McM argent (620 à 1394)"
"104";"Circulation"
"105";"Coffre[pl:"Coffres"] d'orchidées de feu"
"106";"Motte tempétueuse"
"107";"Mer bouillonnante occidentale : juste en dessous de la source de connaissance de maîtrise."
"108";"Récompense obtenue en terminant l'étape de l'histoire personnelle "Faire sortir l'archonte"."
"109";"Envol"
"110";"Sanctuaire sud-ouest"
"111";"Vous infligez plus de dégâts avec vos coups et vos altérations."
"112";"Parcours de récompenses de la Super Adventure"
"113";"À gagner en participant à des escarmouches."
"114";"Permet de collecter et d'utiliser les sources anciennes de puissance asura pour révéler les réserves de Zinn. Le détecteur technomagique peut servir à surcharger les mécanismes de fermeture de la réserve avec 25 unités de magie déliée."
"115";"Jet de torche"
"116";"Pierre[pl:"Pierres"] de rune d'arcanum"
"117";"Vous ne pouvez pas entrer."
"118";"Le jardin"
"119";"Élément du ramille"
"120";"Pylône des forgés"
"121";"Catapulte supérieure de siège"
"122";"Double-cliquez pour ouvrir."
"123";"Ensemble de sac à dos et deltaplane<br>de super holocoptère"
"124";"Agonie"
"125";"Vous infligez un coup à votre ennemi. Votre familier bénéficie de Pouvoir pour chaque ennemi que vous frappez."
"126";"Chaussures élevées de Tyrie centrale et de Maguuma"
"127";"Élément d'Ignis"
