"54";"Écuyère Aurene miniature disponible"
"55";"Monter / Descendre de griffon"
"56";"Les Brumes"
"57";"Retourner au sanctuaire des Lanciers du soleil à Vabbi avec les écrits de la dernière maréchale de la lance."
"58";"Signe de l'Assassin"
"59";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"60";"Écuyère[pl:"Écuyères"] Aurene[pl:"Aurenes"] miniature[pl:"miniatures"]"
"61";"Creuser"
"62";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"63";"Arsenal du Lion noir - Arc court"
"64";"[M]Mini-Renégat Gorea Mi-coupe"
"65";"Obtenir les clés de la bibliothèque sur les démons qui rôdent dans les parages et les utiliser pour ouvrir les coffres renfermant les écrits perdus des Lanciers du soleil."
"66";"Le frappesol résiste désormais mieux aux dégâts de chute, ce qui vous permet de tomber de plus haut en toute sécurité."
"67";"Dégâts de base"
"68";"Marchandises du naufrage"
"69";"La capacité Bond parcourra désormais de plus grandes distances."
"70";"((832810))"
"71";"Marchande de karma"
"72";"[M]Mini-Lancier du soleil Tarik"
"73";"Prouvez que vous maîtrisez les griffons des Rives de l'Elon."
"74";"Carotte"
"75";"Antre de Brill"
"76";"Vous récupérez de l'endurance quand vous tuez un ennemi."
"77";"Confère une grande quantité d'expérience."
"78";"[F]Mini-Mirage Nasrin Davish"
"79";"Crique d'Eauvive 3"
"80";"Le tableau de chasseurs du Lion noir a été installé dans votre zone personnelle."
"81";"Acheter cette relique à Tendaji dans les Hautes-terres du désert."
"82";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"83";"Quotidien"
"84";"deltaplane, combo, sac à dos et deltaplane, deltaplane et sac à dos"
"85";"Matériaux de préservation de reliques"
"86";"Fêtez l'anniversaire de Guild Wars 2 avec ce pack.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"87";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"88";"Trait de feu"
"89";"Pulvérisation d'extincteur"
"90";"Faux de moissonneur volatile"
"91";"[F]Mini-Lancière du soleil Suti"
"92";"Transperce-cœur"
"93";"Magie[pl:"Magies"] volatile[pl:"volatiles"]"
"94";"Tir perforateur"
"95";"Aventure d'expertise des griffons disponible"
"96";"Sac à dos et deltaplane d'aileron de Largos désormais disponible !"
"97";"Dégâts chargés maximum"
"98";"[M]Coin[s] de fraises"
"99";"Augmentation de Puissance active"
"100";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"101";"Arsenal du Lion noir - Focus"
"102";"Impulsion confère désormais une barrière résistante aux alliés à proximité."
"103";"Rendez-vous au Tombeau des rois primitifs et rouvrez le portail du royaume de Kormir, où se trouvent les écrits perdus des Lanciers du soleil."
"104";"[M]Mini-mime élonien"
"105";"Deltaplane[pl:"Deltaplanes"] du géomancien"
"106";"Vaincre le gardien Jabari et libérer les prisonniers sur les Rives de l'Elon pour acquérir cette relique."
"107";"Vous descendez en flottant progressivement."
"108";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"109";"Crique d'Eauvive 8"
"110";"La porte doit rester fermée tant qu'un spécimen est en liberté."
"111";"Appuyez pour enfourcher le griffon ou descendre de votre monture actuelle."
"112";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"113";"Recette[pl:"Recettes"] : cachet des étoiles supérieur"
"114";"Carotte"
"115";"Désert de cristal"
"116";"Remportez un bonus permanent de 10%% d'expérience à Istan. Cumulable jusqu'à 3 fois."
"117";"Mini-clown vabbien"
"118";"Soin final"
"119";"Signe de malice"
"120";"Tenue de champion de Tyrie"
"121";"La destruction des portails de royaume a libéré un démolisseur forgé légendaire près du guet du tourment."
"122";"Chrono :"
"123";"Récolter"
"124";"Sac[pl:"Sacs"] de nourriture pour chat standard"
"125";"Frappe invalidante"
"126";"Dégâts par altération subis -10%%. Durée d'altération subie -10%%"
"127";"Récolter"
"128";"Vitalité par charge"
"129";"Prouvez que vous maîtrisez les griffons de l'Oasis de cristal."
"130";"La capacité de déplacement par saut chargé du frappesol permet désormais de sauter beaucoup plus haut."
"131";"Gagnez un bonus de karma permanent en tuant des ennemis au Domaine d'Istan. Se cumule jusqu'à 3 fois."
"132";"Râtelier à tissu avancé"
"133";"Entaille instable"
"134";"Monter / Descendre de voldécume"
"135";"Résonance de magie volatile"
"136";"Augmentation de la puissance."
"137";"Crique d'Eauvive 1"
"138";"Plumes du zéphyr"
"139";"Recevez 50 unités de magie volatile."
"140";"Arsenal du Lion noir - Pistolet"
"141";"Score global"
"142";"Réserve[pl:"Réserves"] de pièces kournanes"
"143";"Rafale d'âmes"
"144";"Score global"
"145";"Reconstruction de l'Ordre"
"146";"[M]Mini-lancier du Soleil Sogolon"
"147";"Invocation de diablotins"
"148";"Signe de l'Assassin"
"149";"Durée de Faiblesse subie -30%%"
"150";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"151";"Récupérez les écrits."
"152";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"153";"Toutes les cibles sont hors de portée !"
"154";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"155";"Jugement"
"156";"Parcours de récompenses des Hautes-terres du désert"
"157";"Rayon d'extraction"
"158";"Botte flamboyante"
"159";"Mini-agent des ombres Kito"
"160";"Crique d'Eauvive 5"
"161";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache et l'ajouter à votre garde-robe.
<c=@flavor>La légende dit que seuls les forgerons les plus expérimentés sont capables d'affronter les éléments pendant la décennie nécessaire pour fabriquer cette hache et sa rivale.</c>"
"162";"Passer en mode bestial vous confère les avantages affectant votre familier."
"163";"Une voix ancienne vous appelle."
"164";"Tableau de chasseurs du Lion noir"
"165";"Collecter les reliques des Lanciers du soleil des Rives de l'Elon."
"166";"Assassin discret"
"167";"[F]Mini-adjudant Shadi"
"168";"Arsenal du Lion noir - Arc long"
"169";"Onde de choc incinérante"
"170";"de bonté"
"171";"Appuyez pour enfourcher le raptor ou descendre de votre monture actuelle."
"172";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"173";"Le sanctuaire"
"174";"des étoiles"
"175";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"176";"Appuyez pour enfourcher le voldécume ou descendre de votre monture actuelle."
"177";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"178";"Chrono :"
"179";"Terminez le parcours de maître !"
"180";"Prouvez que vous maîtrisez les griffons des Hautes-terres du désert."
"181";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"182";"Les Brumes"
"183";"Tournoi JcJ mensuel"
"184";"Vous vous propulsez en avant."
"185";"Vous bénéficiez de Pouvoir quand vous tuez un ennemi."
"186";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"187";"Complet"
"188";"Morsure"
"189";"Des ailes et une prière"
"190";"[F]Mini-Lancière du soleil Kina"
"191";"Tourbillonnement caudal inflige des dégâts considérablement accrus aux ennemis."
"192";"Pioche de mineur volatile"
"193";"Pamphlet[pl:"Pamphlets"] de sagesse"
"194";"Il y a longtemps, les quatre grands équipages pirates d'Istan mirent de côté leurs stupides querelles pour conclure un accord à l'ancienne, qui perdure encore à ce jour : dans notre flottille, nous ne formons qu'un seul et même équipage. Ce n'est pas facile, ce n'est pas parfait, mais ça fonctionne. Parfois.

Vous nous avez aidés à maintenir la paix sur notre petit paradis flottant, c'est pourquoi je vous considérerai toujours comme un membre honoraire de notre équipage de corsaires.

– Camarade de bord Hadhi"
"195";"Invocation d'autel"
